timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-25T23:52:58.177265,5.8,8.8,11.7,6.9,9.8,7.9,19.6,7.0
2025-06-25T23:52:59.178255,5.0,7.0,10.0,7.0,8.0,8.0,19.0,7.0
2025-06-25T23:53:00.178897,7.0,6.0,11.0,6.0,8.0,7.0,19.0,6.0
2025-06-25T23:53:01.185443,5.0,8.9,9.9,7.0,9.9,9.9,19.9,7.0
2025-06-25T23:53:02.186529,6.0,5.0,11.0,7.0,8.0,8.0,19.0,7.0
2025-06-25T23:53:03.187348,5.0,8.0,11.0,5.0,9.0,8.0,18.0,6.0
2025-06-25T23:53:04.191140,7.0,8.0,11.0,8.0,9.0,8.0,20.9,7.0
2025-06-25T23:53:05.195195,5.0,7.0,9.0,6.0,9.0,8.0,19.9,7.0
2025-06-25T23:53:06.196991,5.0,7.9,11.9,6.9,9.9,8.9,18.8,6.9
2025-06-25T23:53:07.204517,6.0,7.9,9.9,6.9,7.9,7.9,18.8,5.9
2025-06-25T23:53:08.213431,5.9,9.0,11.0,6.0,10.0,9.0,19.9,6.0
2025-06-25T23:53:09.218324,7.0,7.0,10.0,7.0,9.0,8.0,19.9,8.0
2025-06-25T23:53:10.219318,6.0,8.0,11.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:53:11.225232,5.0,7.0,10.0,7.0,9.0,8.0,18.9,6.0
2025-06-25T23:53:12.226266,5.0,7.0,10.0,6.0,8.0,8.0,17.0,6.0
2025-06-25T23:53:13.227342,6.0,8.0,10.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:53:14.228276,6.0,8.0,11.0,6.0,9.0,7.0,20.9,6.0
2025-06-25T23:53:15.233994,6.0,6.0,10.9,5.9,8.9,9.9,18.8,6.9
2025-06-25T23:53:16.244000,5.9,7.9,9.9,8.0,10.0,8.0,18.9,6.0
2025-06-25T23:53:17.251113,6.0,7.9,10.9,7.0,8.9,8.9,20.9,7.0
2025-06-25T23:53:18.252740,5.0,7.0,11.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:53:19.253772,6.0,7.0,10.0,6.0,9.0,9.0,19.0,6.0
2025-06-25T23:53:20.255654,5.0,7.0,11.0,7.0,8.0,9.0,19.0,7.0
2025-06-25T23:53:21.258015,7.0,8.0,11.0,6.0,9.0,8.0,19.0,7.0
2025-06-25T23:53:22.258742,6.0,7.0,11.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:53:23.259902,5.0,7.0,11.0,7.0,8.0,8.0,18.0,6.0
2025-06-25T23:53:24.263176,6.0,7.0,10.0,6.0,9.0,8.0,17.9,7.0
2025-06-25T23:53:25.266542,6.0,7.0,12.0,7.0,9.0,9.0,19.9,6.0
2025-06-25T23:53:26.269451,6.0,8.0,11.0,8.0,10.0,7.0,19.9,7.0
2025-06-25T23:53:27.279190,5.9,6.9,10.9,5.9,8.9,8.9,17.8,6.9
2025-06-25T23:53:28.283262,5.0,8.0,10.9,6.0,9.0,9.0,19.9,7.0
2025-06-25T23:53:29.287355,5.0,7.0,10.0,7.0,9.0,8.0,19.0,6.0
2025-06-25T23:53:30.290336,6.0,7.0,10.9,7.0,8.9,7.9,18.8,6.9
2025-06-25T23:53:31.303361,5.9,6.9,9.9,5.9,7.9,8.9,19.9,7.0
2025-06-25T23:53:32.304439,6.0,7.0,12.0,7.0,9.0,9.0,17.0,6.0
2025-06-25T23:53:33.306425,5.0,8.0,11.0,8.0,9.0,8.0,19.0,7.0
2025-06-25T23:53:34.307846,6.0,8.0,10.0,7.0,11.0,9.0,21.0,7.0
2025-06-25T23:53:35.308748,7.0,6.0,12.0,6.0,9.0,8.0,18.0,7.0
2025-06-25T23:53:36.316150,5.0,7.9,9.9,7.0,8.9,8.9,18.9,6.0
2025-06-25T23:53:37.318948,6.0,8.0,11.0,7.0,9.0,8.0,20.0,7.0
2025-06-25T23:53:38.320345,5.0,6.0,11.0,6.0,9.0,8.0,21.0,7.0
2025-06-25T23:53:39.324927,6.0,8.0,10.0,7.0,9.0,8.0,18.9,7.0
2025-06-25T23:53:40.327775,6.0,8.0,11.0,7.0,9.0,8.0,18.9,7.0
2025-06-25T23:53:41.329535,6.0,7.0,11.0,7.0,10.0,9.0,20.0,6.0
2025-06-25T23:53:42.330129,6.0,7.0,10.0,6.0,8.0,8.0,17.0,8.0
2025-06-25T23:53:43.333709,6.0,7.0,12.0,7.0,9.0,9.0,19.9,6.0
2025-06-25T23:53:44.334740,5.0,8.0,10.0,7.0,10.0,8.0,19.0,6.0
2025-06-25T23:53:45.338267,6.0,7.0,11.0,7.0,9.0,9.0,18.9,7.0
2025-06-25T23:53:46.338816,6.0,8.0,10.0,6.0,8.0,8.0,21.0,7.0
2025-06-25T23:53:47.339773,6.0,7.0,12.0,7.0,9.0,8.0,19.0,6.0
2025-06-25T23:53:48.341270,6.0,8.0,10.0,7.0,10.0,9.0,20.0,7.0
2025-06-25T23:53:49.343448,5.0,7.0,10.0,6.0,8.0,9.0,19.0,7.0
2025-06-25T23:53:50.348591,6.0,7.0,11.9,8.0,10.0,8.0,18.9,7.0
2025-06-25T23:53:51.349823,6.0,7.0,10.0,7.0,8.0,9.0,20.0,6.0
2025-06-25T23:53:52.353979,6.0,8.0,11.0,7.0,9.0,8.0,18.9,7.0
2025-06-25T23:53:53.354637,6.0,7.0,10.0,6.0,10.0,9.0,21.0,7.0
2025-06-25T23:53:54.356233,6.0,8.0,11.0,6.0,9.0,8.0,19.0,6.0
2025-06-25T23:53:55.361530,5.0,6.0,10.9,7.0,9.0,9.0,19.9,8.0
2025-06-25T23:53:56.362304,6.0,7.0,10.0,7.0,9.0,7.0,19.0,7.0
2025-06-25T23:53:57.363714,5.0,8.0,11.0,7.0,10.0,9.0,18.0,6.0
2025-06-25T23:53:58.372474,5.9,6.9,10.9,6.9,8.9,8.9,19.8,5.9
2025-06-25T23:53:59.382454,5.9,7.9,10.9,6.9,8.9,7.9,19.8,6.9
2025-06-25T23:54:00.386956,6.0,7.0,10.0,6.0,9.0,8.0,18.9,8.0
2025-06-25T23:54:01.387724,6.0,8.0,11.0,7.0,9.0,8.0,19.0,6.0
2025-06-25T23:54:02.389181,6.0,6.0,10.0,7.0,9.0,9.0,20.0,6.0
2025-06-25T23:54:03.394781,5.0,7.0,10.9,7.0,8.9,7.9,17.8,6.9
2025-06-25T23:54:04.404459,5.9,7.9,10.9,5.9,9.0,8.0,18.0,7.0
2025-06-25T23:54:05.408480,5.0,7.0,11.0,7.0,9.0,8.0,19.9,6.0
2025-06-25T23:54:06.412081,6.0,8.0,10.0,6.0,10.0,9.0,18.9,7.0
2025-06-25T23:54:07.413950,6.0,7.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-25T23:54:08.419056,6.0,8.0,10.9,6.0,8.9,7.9,20.8,6.0
2025-06-25T23:54:09.422815,6.0,6.0,10.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:54:10.423472,5.0,8.0,11.0,7.0,9.0,8.0,19.0,6.0
2025-06-25T23:54:11.425364,6.0,7.0,11.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:54:12.429502,6.0,8.0,11.0,7.0,9.0,9.0,18.9,7.0
2025-06-25T23:54:13.431265,6.0,7.0,10.0,7.0,9.0,9.0,21.0,7.0
2025-06-25T23:54:14.433727,5.0,7.0,10.0,7.0,9.0,8.0,18.9,6.0
2025-06-25T23:54:15.445602,5.9,7.9,11.9,6.9,7.9,8.9,18.8,6.9
2025-06-25T23:54:16.447706,6.0,7.0,11.0,6.0,10.0,8.0,19.0,7.0
2025-06-25T23:54:17.448775,6.0,8.0,10.0,6.0,9.0,9.0,20.0,6.0
2025-06-25T23:54:18.449928,6.0,7.0,12.0,7.0,9.0,8.0,20.0,7.0
2025-06-25T23:54:19.451871,6.0,9.0,10.0,7.0,9.0,9.0,18.0,7.0
2025-06-25T23:54:20.453475,5.0,6.0,11.0,7.0,9.0,9.0,20.0,7.0
2025-06-25T23:54:21.454331,6.0,9.0,11.0,7.0,10.0,8.0,19.0,6.0
2025-06-25T23:54:22.455657,6.0,6.0,11.0,7.0,10.0,9.0,19.0,7.0
2025-06-25T23:54:23.460341,6.0,8.0,11.0,7.0,8.9,8.9,18.9,6.0
2025-06-25T23:54:24.464066,6.0,8.0,11.0,7.0,8.9,7.9,18.9,7.9
2025-06-25T23:54:25.470869,6.0,6.9,10.9,7.0,9.0,9.0,19.9,6.0
2025-06-25T23:54:26.473375,5.0,7.0,10.0,6.0,8.0,8.0,20.0,8.0
2025-06-25T23:54:27.474343,7.0,8.0,12.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:54:28.476281,6.0,8.0,10.0,7.0,10.0,9.0,19.0,6.0
2025-06-25T23:54:29.477346,5.0,7.0,10.0,7.0,10.0,8.0,19.0,6.0
2025-06-25T23:54:30.480422,6.0,8.0,11.0,7.0,9.0,8.0,19.9,7.0
2025-06-25T23:54:31.481062,5.0,7.0,11.0,7.0,8.0,8.0,19.0,7.0
2025-06-25T23:54:32.483293,7.0,7.0,11.0,7.0,10.0,9.0,19.0,6.0
2025-06-25T23:54:33.485553,5.0,8.0,10.0,6.0,8.0,8.0,18.0,7.0
2025-06-25T23:54:34.488593,7.0,8.0,10.9,7.0,9.9,8.9,20.9,7.0
2025-06-25T23:54:35.494269,6.0,7.0,10.0,6.0,9.0,9.0,19.0,7.0
2025-06-25T23:54:36.494921,6.0,7.0,11.0,8.0,9.0,7.0,17.0,7.0
2025-06-25T23:54:37.495788,6.0,8.0,11.0,7.0,8.0,9.0,20.0,6.0
2025-06-25T23:54:38.498198,5.0,7.0,11.0,7.0,10.0,9.0,19.0,7.0
2025-06-25T23:54:39.498932,6.0,9.0,11.0,6.0,9.0,9.0,19.0,7.0
2025-06-25T23:54:40.500279,6.0,7.0,11.0,7.0,9.0,8.0,20.0,7.0
2025-06-25T23:54:41.501265,5.0,8.0,12.0,7.0,10.0,9.0,19.0,7.0
2025-06-25T23:54:42.502958,7.0,6.0,10.0,7.0,9.0,7.0,19.0,6.0
2025-06-25T23:54:43.503556,5.0,8.0,11.0,6.0,9.0,9.0,19.0,7.0
2025-06-25T23:54:44.504792,6.0,8.0,11.0,7.0,9.0,9.0,19.8,6.9
2025-06-25T23:54:45.517425,5.9,6.9,10.9,6.9,8.9,7.9,18.9,6.0
2025-06-25T23:54:46.518845,6.0,8.0,11.0,6.0,10.0,8.0,20.0,7.0
2025-06-25T23:54:47.521346,6.0,7.0,10.0,7.0,8.0,9.0,18.0,6.0
2025-06-25T23:54:48.528394,5.0,7.0,10.9,7.0,8.9,9.9,18.9,7.9
2025-06-25T23:54:49.529961,6.0,8.0,11.0,7.0,10.0,8.0,19.9,6.0
2025-06-25T23:54:50.534557,6.0,7.0,11.0,7.0,9.0,8.9,18.8,5.9
2025-06-25T23:54:51.546639,5.9,6.9,10.9,5.9,8.9,8.0,19.0,7.0
2025-06-25T23:54:52.551737,6.0,8.0,10.9,7.0,10.0,9.0,18.9,7.0
2025-06-25T23:54:53.554258,6.0,8.0,11.0,7.0,8.0,7.0,19.9,7.0
2025-06-25T23:54:54.556875,6.0,8.0,11.0,7.0,9.0,9.0,18.0,7.0
2025-06-25T23:54:55.558468,6.0,7.0,10.0,7.0,10.0,9.0,19.9,6.0
2025-06-25T23:54:56.561838,5.0,6.0,12.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:54:57.562812,6.0,8.0,10.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:54:58.566382,5.0,8.0,11.0,7.0,9.0,9.0,18.9,7.0
2025-06-25T23:54:59.583661,6.9,8.8,11.8,6.9,9.8,8.8,20.7,6.9
2025-06-25T23:55:00.585142,6.0,7.0,11.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:55:01.590704,6.0,7.0,10.9,7.0,8.9,7.9,19.8,6.9
2025-06-25T23:55:02.597080,5.0,8.0,9.9,7.0,8.0,9.0,19.9,6.0
2025-06-25T23:55:03.598217,6.0,7.0,11.0,7.0,9.0,8.0,18.0,8.0
2025-06-25T23:55:04.599689,7.0,7.0,12.0,7.0,10.0,9.0,19.9,6.0
2025-06-25T23:55:05.601573,6.0,7.0,10.0,7.0,9.0,9.0,20.0,6.0
2025-06-25T23:55:06.602553,5.0,7.0,11.0,6.0,9.0,8.0,18.0,7.0
2025-06-25T23:55:07.603998,6.0,9.0,10.0,8.0,9.0,9.0,20.0,7.0
2025-06-25T23:55:08.604588,6.0,6.0,10.0,6.0,10.0,9.0,20.0,7.0
2025-06-25T23:55:09.609473,6.0,8.0,11.9,7.0,8.9,8.9,18.9,6.0
2025-06-25T23:55:10.617221,6.0,7.0,9.9,7.9,8.9,7.9,17.9,6.0
2025-06-25T23:55:11.617851,5.0,7.0,11.0,5.0,9.0,8.0,19.0,7.0
2025-06-25T23:55:12.621821,6.0,7.0,10.0,8.0,9.0,8.0,16.9,7.0
2025-06-25T23:55:13.623414,6.0,8.0,11.0,6.0,9.0,9.0,21.0,6.0
2025-06-25T23:55:14.625339,5.0,7.0,11.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:55:15.626155,6.0,8.0,10.0,6.0,8.0,9.0,17.9,7.0
2025-06-25T23:55:16.631041,6.0,8.0,11.0,7.0,10.0,8.0,19.0,6.0
2025-06-25T23:55:17.631616,6.0,7.0,10.0,7.0,8.0,8.0,17.0,6.0
2025-06-25T23:55:18.640465,5.0,6.9,10.9,6.9,9.9,8.9,17.8,6.9
2025-06-25T23:55:19.642075,6.0,8.0,11.0,7.0,10.0,9.0,20.0,7.0
2025-06-25T23:55:20.644774,6.0,7.0,11.0,6.0,10.0,8.0,18.9,7.0
2025-06-25T23:55:21.647020,5.0,7.0,10.0,7.0,8.0,9.0,19.0,7.0
2025-06-25T23:55:22.654426,6.9,6.9,11.9,6.9,8.9,7.9,19.9,6.0
2025-06-25T23:55:23.661528,5.0,7.9,10.9,6.0,8.9,8.9,18.9,6.9
2025-06-25T23:55:24.664280,7.0,7.0,10.0,8.0,9.0,8.0,18.0,7.0
2025-06-25T23:55:25.665690,6.0,7.0,12.0,6.0,9.0,9.0,20.0,7.0
2025-06-25T23:55:26.667370,6.0,7.0,10.9,7.0,9.9,8.9,19.9,7.0
2025-06-25T23:55:27.672825,5.0,8.0,11.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:55:28.675828,7.0,7.0,10.0,6.0,10.0,8.0,20.0,6.0
2025-06-25T23:55:29.677150,5.0,8.0,11.0,7.0,8.0,9.0,18.0,7.0
2025-06-25T23:55:30.680347,6.0,7.0,11.0,7.0,9.0,9.0,19.9,7.0
2025-06-25T23:55:31.690545,5.9,6.9,9.9,6.0,8.9,6.9,18.9,6.9
2025-06-25T23:55:32.693078,6.0,8.0,11.0,7.0,9.0,9.0,18.9,6.0
2025-06-25T23:55:33.694730,6.0,8.0,11.0,7.0,10.0,9.0,20.0,7.0
2025-06-25T23:55:34.697173,6.0,8.0,11.0,7.0,7.0,8.0,18.9,8.0
2025-06-25T23:55:35.702577,6.0,5.9,10.9,6.9,9.8,8.9,18.7,5.9
2025-06-25T23:55:36.715897,4.9,7.9,10.9,7.0,10.0,9.0,18.9,7.0
2025-06-25T23:55:37.719966,6.0,8.0,11.0,7.0,9.0,8.0,18.9,8.0
2025-06-25T23:55:38.726829,6.0,7.0,10.9,6.9,8.9,8.9,18.9,6.0
2025-06-25T23:55:39.728435,6.0,8.0,11.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:55:40.730213,6.0,7.0,11.0,6.0,9.0,8.0,19.0,7.0
2025-06-25T23:55:41.731276,5.0,8.0,11.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:55:42.732623,6.0,8.0,11.0,7.0,9.0,9.0,18.0,6.0
2025-06-25T23:55:43.735425,6.0,7.0,11.0,7.0,10.0,8.0,18.9,6.0
2025-06-25T23:55:44.735968,6.0,7.0,10.0,7.0,9.0,10.0,19.0,8.0
2025-06-25T23:55:45.737033,6.0,7.0,11.0,7.0,9.0,9.0,19.0,6.0
2025-06-25T23:55:46.737825,5.0,7.0,11.0,5.0,9.0,7.0,19.9,6.0
2025-06-25T23:55:47.743474,6.0,8.9,9.9,7.0,9.9,8.9,18.9,7.0
2025-06-25T23:55:48.750877,6.9,6.9,11.9,7.9,8.9,8.9,18.9,6.9
2025-06-25T23:55:49.755550,6.0,7.0,11.0,6.0,9.0,8.0,19.0,7.0
2025-06-25T23:55:50.756426,5.0,8.0,11.0,7.0,9.0,10.0,19.0,7.0
2025-06-25T23:55:51.756980,5.0,7.0,10.0,8.0,8.0,8.0,17.0,7.0
2025-06-25T23:55:52.766280,6.9,6.9,10.9,5.9,9.9,7.9,18.8,5.9
2025-06-25T23:55:53.767347,6.0,7.0,11.0,7.0,9.0,8.0,20.0,7.0
2025-06-25T23:55:54.768822,6.0,9.0,12.0,8.0,9.0,9.0,18.9,8.0
2025-06-25T23:55:55.771347,6.0,8.0,11.0,7.0,10.0,9.0,21.0,5.0
2025-06-25T23:55:56.774305,6.0,7.0,10.0,5.0,9.0,8.0,18.0,7.0
2025-06-25T23:55:57.775849,5.0,7.0,11.0,8.0,9.0,9.0,19.0,8.0
2025-06-25T23:55:58.777334,6.0,8.0,11.0,6.0,8.0,9.0,20.9,7.0
2025-06-25T23:55:59.779920,7.0,7.0,11.0,7.0,10.0,8.0,19.0,7.0
2025-06-25T23:56:00.789468,4.0,6.9,9.9,6.9,8.9,8.9,17.8,6.9
2025-06-25T23:56:01.795996,7.0,8.9,10.9,6.0,8.9,8.9,18.9,7.0
2025-06-25T23:56:02.797318,6.0,7.0,11.0,7.0,10.0,9.0,19.0,6.0
2025-06-25T23:56:03.798845,5.0,8.0,11.0,8.0,9.0,8.0,18.0,7.0
2025-06-25T23:56:04.801615,6.0,7.0,11.0,6.0,9.0,9.0,20.0,6.9
2025-06-25T23:56:05.811154,6.9,7.9,10.9,6.9,8.9,8.9,19.8,7.0
2025-06-25T23:56:06.818253,5.0,7.0,10.9,7.0,8.9,7.9,17.9,7.0
2025-06-25T23:56:07.819579,6.0,7.0,11.0,7.0,9.0,9.0,21.0,7.0
2025-06-25T23:56:08.820114,6.0,7.0,11.0,7.0,9.0,8.0,18.0,7.0
2025-06-25T23:56:09.824326,6.0,9.0,10.0,7.0,9.0,9.0,17.9,7.0
2025-06-25T23:56:10.825769,6.0,7.0,11.0,7.0,9.0,8.0,21.0,6.0
2025-06-25T23:56:11.830482,5.0,8.0,10.9,6.0,9.0,8.0,18.9,7.0
2025-06-25T23:56:12.835485,6.0,7.0,10.9,7.0,9.0,8.0,18.9,7.0
2025-06-25T23:56:13.839336,7.0,7.0,11.0,7.0,9.0,9.0,20.9,7.0
2025-06-25T23:56:14.839941,5.0,8.0,11.0,7.0,10.0,9.0,19.0,7.0
2025-06-25T23:56:15.846839,6.0,7.0,10.9,6.9,8.9,8.9,18.9,6.9
2025-06-25T23:56:16.848523,5.0,7.0,11.0,6.0,8.0,8.0,19.0,6.0
2025-06-25T23:56:17.853455,7.0,8.0,9.0,7.0,9.9,9.0,18.9,6.0
2025-06-25T23:56:18.854363,5.0,9.0,13.0,7.0,9.0,9.0,19.0,8.0
2025-06-25T23:56:19.859566,7.0,6.0,10.9,7.0,10.0,9.0,19.9,7.0
2025-06-25T23:56:20.864081,4.0,8.0,9.9,7.0,9.0,8.0,18.9,7.0
2025-06-25T23:56:21.867880,7.0,7.0,11.0,7.0,10.0,9.0,17.9,7.0
2025-06-25T23:56:22.871024,6.0,8.0,11.0,7.0,8.0,8.0,20.0,6.0
2025-06-25T23:56:23.875513,6.0,7.0,11.0,7.0,8.0,9.0,18.9,6.0
2025-06-25T23:56:24.877190,6.0,10.0,11.0,7.0,10.0,9.0,19.0,8.0
2025-06-25T23:56:25.880506,6.0,7.0,11.0,7.0,9.0,8.0,19.9,7.0
2025-06-25T23:56:26.882061,6.0,7.0,10.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:56:27.882885,6.0,7.0,11.0,7.0,9.0,8.0,19.0,6.0
2025-06-25T23:56:28.886475,6.0,8.0,11.0,7.0,9.0,9.0,18.9,8.0
2025-06-25T23:56:29.887916,6.0,7.0,11.0,7.0,9.0,9.0,19.0,5.0
2025-06-25T23:56:30.892908,5.0,7.0,10.0,8.0,10.0,8.0,18.9,7.0
2025-06-25T23:56:31.895200,6.0,7.0,12.0,6.0,9.0,8.0,18.9,7.0
2025-06-25T23:56:32.897097,6.0,9.0,11.0,6.0,9.0,9.0,19.0,6.0
2025-06-25T23:56:33.900356,6.0,8.0,10.0,8.0,8.9,8.9,18.9,7.9
2025-06-25T23:56:34.906378,6.0,8.0,10.9,7.0,8.9,7.9,18.9,7.0
2025-06-25T23:56:35.914550,5.0,6.9,10.9,6.9,8.9,8.0,19.9,6.0
2025-06-25T23:56:36.920339,6.0,8.0,11.0,7.0,9.0,9.0,17.9,7.0
2025-06-25T23:56:37.923523,6.0,7.0,10.0,6.0,10.0,8.0,20.0,7.0
2025-06-25T23:56:38.924084,6.0,8.0,12.0,7.0,8.0,8.0,18.0,6.0
2025-06-25T23:56:39.927404,5.0,8.0,10.0,6.0,10.0,10.0,17.9,7.0
2025-06-25T23:56:40.928583,7.0,7.0,11.0,8.0,9.0,7.0,20.0,6.0
2025-06-25T23:56:41.934109,6.0,7.0,10.9,6.0,9.0,9.0,18.9,7.0
2025-06-25T23:56:42.938593,5.0,8.0,9.9,8.0,8.9,8.0,17.9,7.0
2025-06-25T23:56:43.940330,7.0,6.0,11.0,6.0,9.0,9.0,19.0,6.0
2025-06-25T23:56:44.942858,5.0,8.0,12.0,7.0,9.0,9.0,17.9,8.0
2025-06-25T23:56:45.944470,7.0,8.0,10.0,7.0,8.0,9.0,18.0,6.0
2025-06-25T23:56:46.946424,5.0,7.0,11.0,7.0,9.0,7.0,18.0,6.0
2025-06-25T23:56:47.947581,6.0,8.0,11.0,6.0,10.0,9.0,19.0,8.0
2025-06-25T23:56:48.951564,5.0,7.0,10.0,7.0,9.0,8.0,18.0,6.0
2025-06-25T23:56:49.952497,6.0,7.0,11.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:56:50.954175,6.0,7.0,11.0,6.0,8.0,9.0,18.9,6.0
2025-06-25T23:56:51.956909,5.0,8.0,11.0,7.0,8.0,8.0,18.0,7.0
2025-06-25T23:56:52.958528,6.0,9.0,10.0,6.0,9.0,8.0,18.0,7.0
2025-06-25T23:56:53.960175,6.0,6.0,11.0,7.0,9.0,9.0,20.0,7.0
2025-06-25T23:56:54.962876,5.0,8.0,11.0,6.0,9.0,8.0,17.9,6.0
2025-06-25T23:56:55.966068,7.0,7.0,12.0,8.0,10.0,9.0,19.0,7.0
2025-06-25T23:56:56.966839,5.0,8.0,10.0,7.0,8.0,8.0,18.0,7.0
2025-06-25T23:56:57.969109,7.0,7.0,11.0,6.0,10.0,8.0,18.0,7.0
2025-06-25T23:56:58.970328,5.0,7.0,11.0,7.0,8.0,8.0,20.0,6.0
2025-06-25T23:56:59.976227,6.0,8.9,10.9,7.0,9.9,8.9,17.9,7.0
2025-06-25T23:57:00.978261,6.0,8.0,10.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:57:01.979675,5.0,6.0,12.0,6.0,9.0,9.0,19.0,7.0
2025-06-25T23:57:02.982596,6.0,8.0,10.0,7.0,9.0,8.0,19.0,6.0
2025-06-25T23:57:03.986402,6.0,8.0,11.0,7.0,9.0,9.0,17.9,7.0
2025-06-25T23:57:04.994513,6.0,5.9,10.9,6.9,8.9,7.9,20.8,6.9
2025-06-25T23:57:06.002245,6.0,7.0,10.9,7.0,9.9,7.9,17.9,7.0
2025-06-25T23:57:07.009743,5.0,8.9,9.9,6.9,8.9,8.9,17.9,6.9
2025-06-25T23:57:08.011751,6.0,7.0,12.0,6.0,9.0,9.0,19.0,6.0
2025-06-25T23:57:09.021767,5.9,7.9,10.9,6.9,7.9,7.9,18.8,5.9
2025-06-25T23:57:10.025464,7.0,7.0,10.0,7.0,8.9,8.9,19.8,6.9
2025-06-25T23:57:11.033456,4.9,6.9,11.9,6.9,9.0,8.0,18.9,7.0
2025-06-25T23:57:12.042436,5.0,7.0,9.9,6.0,9.9,8.9,17.9,7.0
2025-06-25T23:57:13.044185,6.0,8.0,11.0,7.0,9.0,8.0,19.0,7.0
2025-06-25T23:57:14.046125,6.0,8.0,11.0,7.0,9.0,9.0,19.0,6.0
2025-06-25T23:57:15.049150,6.0,7.0,10.0,7.0,9.0,9.0,16.9,7.0
2025-06-25T23:57:16.057584,6.0,7.9,11.9,7.0,8.9,7.9,18.9,7.0
2025-06-25T23:57:17.058910,6.0,7.0,11.0,7.0,8.0,9.0,17.9,7.0
2025-06-25T23:57:18.063687,6.0,7.0,11.0,5.9,9.9,7.0,19.9,6.0
2025-06-25T23:57:19.070594,6.0,7.9,9.9,8.0,9.0,10.0,18.9,8.0
2025-06-25T23:57:20.072914,6.0,7.0,11.0,7.0,8.0,8.0,17.0,6.0
2025-06-25T23:57:21.075836,5.0,8.0,11.0,6.0,9.0,9.0,20.0,7.0
2025-06-25T23:57:22.079852,6.0,9.0,10.0,6.0,9.0,8.0,18.9,7.0
2025-06-25T23:57:23.080448,6.0,7.0,11.0,7.0,9.9,8.0,18.9,7.0
2025-06-25T23:57:24.088592,6.0,7.0,9.9,7.0,9.0,8.0,17.9,6.0
2025-06-25T23:57:25.093498,6.0,7.0,11.0,6.0,7.0,9.0,17.9,7.0
2025-06-25T23:57:26.094815,5.0,7.0,10.0,7.0,9.0,9.0,19.9,7.0
2025-06-25T23:57:27.097839,6.0,8.0,11.0,7.0,9.0,9.0,19.0,7.0
2025-06-25T23:57:28.099258,6.0,7.0,11.0,7.0,10.0,7.0,16.9,7.0
2025-06-25T23:57:29.105717,6.0,8.0,9.9,7.0,8.9,9.0,19.0,7.0
2025-06-25T23:57:30.115129,5.9,7.9,10.9,6.9,8.9,8.9,19.8,5.9
2025-06-25T23:57:31.120350,6.0,7.0,10.9,7.0,9.0,8.0,18.9,7.0
2025-06-25T23:57:32.121451,5.0,7.0,11.0,7.0,8.0,9.0,18.9,6.0
2025-06-25T23:57:33.125513,6.0,8.0,11.0,7.0,10.0,8.0,18.0,7.0
2025-06-25T23:57:34.128519,7.0,8.0,10.9,6.9,8.9,8.9,18.9,6.9
2025-06-25T23:57:35.134857,6.0,7.0,11.0,7.0,9.0,8.0,17.9,7.0
2025-06-25T23:57:36.142605,6.0,8.9,9.9,7.0,8.9,8.9,18.9,8.0
2025-06-25T23:57:37.145188,6.0,7.0,11.0,6.0,9.0,8.0,19.0,5.9
2025-06-25T23:57:38.154275,4.0,6.9,10.9,6.9,9.9,8.9,19.8,7.0
2025-06-25T23:57:39.156514,7.0,7.0,10.0,6.0,7.0,8.0,18.0,7.0
2025-06-25T23:57:40.158469,5.0,7.0,12.0,7.0,10.0,9.0,19.0,6.0
2025-06-25T23:57:41.160789,6.0,8.0,10.0,7.0,8.0,8.0,18.9,6.0
2025-06-25T23:57:42.165558,6.0,7.0,11.9,6.0,9.9,9.0,16.9,7.0
2025-06-25T23:57:43.168744,6.0,8.0,10.9,8.0,8.9,8.9,19.9,7.0
2025-06-25T23:57:44.175522,5.0,8.0,11.0,7.0,9.0,9.0,18.9,7.0
2025-06-25T23:57:45.185007,6.9,6.9,9.9,5.9,7.9,7.9,17.8,6.9
2025-06-25T23:57:46.185945,6.0,8.0,11.0,7.0,9.0,9.0,19.0,6.0
2025-06-25T23:57:47.201347,4.9,6.9,9.8,6.9,8.9,6.9,17.7,6.9
2025-06-25T23:57:48.202502,6.0,7.0,11.0,7.0,9.0,9.0,18.0,7.0
