timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-18T16:55:41.226727,5.0,9.0,20.9,7.0,10.0,10.0,15.9,7.0
2025-06-18T16:55:42.228910,6.0,8.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-18T16:55:43.229519,5.0,6.0,18.0,7.0,10.0,9.0,17.0,4.0
2025-06-18T16:55:44.230167,5.0,9.0,20.0,8.0,11.0,9.0,16.0,7.0
2025-06-18T16:55:45.232129,4.0,7.0,21.0,6.0,9.0,9.0,17.0,5.0
2025-06-18T16:55:46.232629,5.0,8.0,19.0,7.0,10.0,10.0,16.0,6.0
2025-06-18T16:55:47.233492,6.0,9.0,20.0,7.0,11.0,9.0,17.0,5.0
2025-06-18T16:55:48.236318,5.0,8.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-18T16:55:49.236967,5.0,7.0,19.0,7.0,10.0,9.0,17.0,6.0
2025-06-18T16:55:50.238101,5.0,8.0,20.0,8.0,11.0,9.0,15.9,6.0
2025-06-18T16:55:51.241483,5.0,8.0,19.9,7.0,9.0,9.0,16.0,5.0
2025-06-18T16:55:52.242114,6.0,7.0,19.0,7.0,10.0,10.0,16.0,6.0
2025-06-18T16:55:53.243353,5.0,9.0,19.0,7.0,11.0,8.0,17.0,7.0
2025-06-18T16:55:54.244229,5.0,6.0,19.0,7.0,9.0,9.0,15.0,5.0
2025-06-18T16:55:55.245200,5.0,8.0,20.0,7.0,10.0,9.0,17.0,6.0
2025-06-18T16:55:56.245796,5.0,9.0,21.0,7.0,11.0,10.0,17.0,6.0
2025-06-18T16:55:57.246374,5.0,7.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-18T16:55:58.247587,5.0,8.0,20.0,7.0,10.0,8.0,16.0,5.0
2025-06-18T16:55:59.248907,5.0,8.0,19.0,7.0,10.0,10.0,17.0,6.0
2025-06-18T16:56:00.250271,5.0,8.0,20.0,7.0,11.0,9.0,17.0,5.0
2025-06-18T16:56:01.252034,5.0,7.0,19.9,8.0,10.0,10.0,16.0,6.0
2025-06-18T16:56:02.253938,5.0,8.0,19.0,7.0,10.0,9.0,17.0,6.0
2025-06-18T16:56:03.254467,6.0,8.0,20.0,6.0,10.0,9.0,16.0,6.0
2025-06-18T16:56:04.255677,4.0,7.0,21.0,8.0,10.0,10.0,16.0,5.0
2025-06-18T16:56:05.257673,5.0,8.0,19.0,7.0,9.0,9.0,16.0,6.0
2025-06-18T16:56:06.258569,6.0,8.0,20.0,6.0,10.0,9.0,16.0,6.0
2025-06-18T16:56:07.258973,5.0,8.0,19.0,7.0,11.0,9.0,16.0,5.0
2025-06-18T16:56:08.259407,4.0,7.0,20.0,8.0,10.0,9.0,17.0,6.0
2025-06-18T16:56:09.260385,6.0,8.0,21.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:56:10.261190,5.0,7.0,19.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:56:11.262699,5.0,9.0,20.0,7.0,10.0,9.0,17.0,6.0
2025-06-18T16:56:12.263788,5.0,7.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-18T16:56:13.267561,5.0,8.0,19.9,7.0,10.0,9.0,16.9,6.0
2025-06-18T16:56:14.268913,5.0,8.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:56:15.270562,5.0,7.0,19.0,7.0,10.0,10.0,15.0,5.0
2025-06-18T16:56:16.272183,5.0,8.0,20.0,7.0,9.0,9.0,17.0,6.0
2025-06-18T16:56:17.273047,6.0,8.0,21.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:56:18.273576,5.0,7.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-18T16:56:19.274133,5.0,8.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:56:20.275533,5.0,8.0,18.0,7.0,9.0,9.0,16.0,6.0
2025-06-18T16:56:21.276903,5.0,8.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-18T16:56:22.278582,5.0,8.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:56:23.279164,5.0,8.0,19.0,7.0,11.0,9.0,17.0,7.0
2025-06-18T16:56:24.279629,5.0,8.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T16:56:25.280233,5.0,7.0,20.0,8.0,10.0,9.0,17.0,5.0
2025-06-18T16:56:26.281311,5.0,8.0,19.0,7.0,10.0,10.0,17.0,6.0
2025-06-18T16:56:27.282465,6.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:56:28.282909,4.0,8.0,21.0,6.0,10.0,10.0,17.0,6.0
2025-06-18T16:56:29.283626,5.0,8.0,19.0,8.0,10.0,9.0,16.0,7.0
2025-06-18T16:56:30.284889,5.0,8.0,19.0,6.0,11.0,9.0,16.0,5.0
2025-06-18T16:56:31.285453,6.0,7.0,20.0,7.0,9.0,9.0,16.0,6.0
2025-06-18T16:56:32.286203,5.0,8.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-18T16:56:33.286641,5.0,8.0,19.0,7.0,10.0,10.0,16.0,5.0
2025-06-18T16:56:34.290629,5.0,7.0,19.9,7.0,10.0,9.0,16.9,6.0
2025-06-18T16:56:35.291198,6.0,9.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:56:36.291977,4.0,7.0,20.0,8.0,10.0,9.0,16.0,5.0
2025-06-18T16:56:37.295186,5.0,8.0,18.9,6.0,10.0,9.0,16.0,6.0
2025-06-18T16:56:38.296669,6.0,8.0,20.0,7.0,10.0,10.0,16.0,5.0
2025-06-18T16:56:39.297969,4.0,7.0,19.9,8.0,9.0,9.0,15.9,6.0
2025-06-18T16:56:40.302129,5.0,9.0,19.0,6.0,11.0,9.0,16.0,6.0
2025-06-18T16:56:41.302730,5.0,7.0,20.0,8.0,9.0,9.0,15.0,6.0
2025-06-18T16:56:42.303666,5.0,8.0,19.0,6.0,10.0,9.0,16.0,5.0
2025-06-18T16:56:43.305363,6.0,7.0,19.0,7.0,11.0,10.0,16.0,6.0
2025-06-18T16:56:44.305953,4.0,9.0,20.0,8.0,10.0,10.0,17.0,7.0
2025-06-18T16:56:45.306467,6.0,7.0,20.0,7.0,9.0,9.0,16.0,5.0
2025-06-18T16:56:46.308079,4.0,8.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:56:47.308594,6.0,7.0,20.0,7.0,11.0,9.0,17.0,5.0
2025-06-18T16:56:48.309549,4.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:56:49.313064,6.0,9.0,19.0,7.0,9.0,10.0,16.0,6.0
2025-06-18T16:56:50.314258,5.0,7.0,19.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:56:51.315870,5.0,9.0,20.0,6.0,10.0,9.0,15.0,6.0
2025-06-18T16:56:52.316439,5.0,7.0,20.0,8.0,9.0,9.0,16.0,5.0
2025-06-18T16:56:53.317600,6.0,8.0,20.0,7.0,11.0,10.0,17.0,7.0
2025-06-18T16:56:54.318656,4.0,8.0,19.0,7.0,9.0,9.0,16.0,5.0
2025-06-18T16:56:55.319147,5.0,7.0,19.0,7.0,11.0,9.0,16.0,6.0
2025-06-18T16:56:56.320810,5.0,9.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:56:57.321998,6.0,8.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-18T16:56:58.322960,4.0,7.0,19.0,8.0,9.0,8.0,16.0,6.0
2025-06-18T16:56:59.324433,5.0,9.0,20.0,7.0,11.0,9.0,15.0,6.0
2025-06-18T16:57:00.325270,6.0,7.0,21.0,6.0,9.0,10.0,16.0,5.0
2025-06-18T16:57:01.326089,4.0,8.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:57:02.326578,6.0,7.0,19.0,7.0,11.0,9.0,16.0,5.0
2025-06-18T16:57:03.327002,4.0,9.0,20.0,7.0,9.0,10.0,17.0,6.0
2025-06-18T16:57:04.328859,6.0,6.0,20.0,8.0,10.0,8.0,15.0,6.0
2025-06-18T16:57:05.330090,5.0,8.0,19.0,6.0,10.0,10.0,17.0,6.0
2025-06-18T16:57:06.331308,5.0,8.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T16:57:07.333975,5.0,8.0,20.0,7.0,10.0,9.0,17.0,6.0
2025-06-18T16:57:08.334875,5.0,9.0,20.0,7.0,9.0,9.0,15.0,6.0
2025-06-18T16:57:09.335371,5.0,7.0,19.0,7.0,10.0,10.0,17.0,6.0
2025-06-18T16:57:10.335785,5.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:57:11.336485,5.0,8.0,20.0,8.0,10.0,10.0,17.0,6.0
2025-06-18T16:57:12.337935,5.0,8.0,20.0,6.0,11.0,8.0,15.0,5.0
2025-06-18T16:57:13.338599,5.0,8.0,19.0,7.0,9.0,10.0,16.0,6.0
2025-06-18T16:57:14.339200,5.0,7.0,19.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T16:57:15.339909,5.0,8.0,20.0,7.0,9.0,9.0,16.0,6.0
2025-06-18T16:57:16.340535,4.0,8.0,19.0,7.0,11.0,9.0,15.0,5.0
2025-06-18T16:57:17.341293,6.0,8.0,19.0,7.0,10.0,9.0,17.0,7.0
2025-06-18T16:57:18.341784,5.0,8.0,20.0,7.0,10.0,10.0,15.0,5.0
2025-06-18T16:57:19.342508,5.0,7.0,20.0,7.0,10.0,9.0,17.0,6.0
2025-06-18T16:57:20.342999,6.0,8.0,20.0,8.0,10.0,9.0,16.0,6.0
2025-06-18T16:57:21.343629,4.0,9.0,20.0,7.0,9.0,10.0,15.0,6.0
2025-06-18T16:57:22.344908,6.0,7.0,18.0,6.0,11.0,9.0,16.0,6.0
2025-06-18T16:57:23.345542,5.0,10.0,21.0,8.0,9.0,9.0,16.0,5.0
2025-06-18T16:57:24.346085,4.0,6.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T16:57:25.347164,6.0,9.0,21.0,7.0,10.0,9.0,16.0,7.0
2025-06-18T16:57:26.347792,5.0,8.0,19.0,6.0,10.0,9.0,16.0,5.0
2025-06-18T16:57:27.348453,5.0,7.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-18T16:57:28.349073,4.0,8.0,19.0,6.0,9.0,9.0,16.0,6.0
2025-06-18T16:57:29.349821,6.0,8.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-18T16:57:30.350582,5.0,9.0,20.0,6.0,10.0,9.0,16.0,5.0
2025-06-18T16:57:31.351021,5.0,7.0,19.0,8.0,10.0,9.0,16.0,6.0
2025-06-18T16:57:32.351610,5.0,8.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:57:33.352609,5.0,8.0,21.0,6.0,9.0,10.0,16.0,6.0
2025-06-18T16:57:34.353095,5.0,7.0,19.0,8.0,10.0,9.0,15.0,5.0
2025-06-18T16:57:35.353938,6.0,10.0,20.0,6.0,11.0,10.0,16.0,6.0
2025-06-18T16:57:36.355079,4.0,7.0,19.0,7.0,9.0,9.0,15.0,6.0
2025-06-18T16:57:37.355871,5.0,8.0,20.0,8.0,11.0,9.0,16.0,5.0
2025-06-18T16:57:38.356401,6.0,8.0,19.0,7.0,9.0,10.0,16.0,6.0
2025-06-18T16:57:39.356928,4.0,7.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-18T16:57:40.357386,6.0,9.0,19.0,7.0,9.0,8.0,15.0,6.0
2025-06-18T16:57:41.358097,5.0,9.0,21.0,7.0,11.0,10.0,16.0,6.0
2025-06-18T16:57:42.359312,5.0,7.0,20.0,7.0,9.0,10.0,16.0,5.0
2025-06-18T16:57:43.359801,5.0,8.0,19.0,8.0,10.0,9.0,15.0,6.0
2025-06-18T16:57:44.360327,5.0,8.0,20.0,6.0,10.0,9.0,16.0,5.0
2025-06-18T16:57:45.360886,5.0,8.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:57:46.362291,5.0,8.0,20.0,8.0,11.0,10.0,15.0,5.0
2025-06-18T16:57:47.363765,5.0,9.0,20.0,6.0,10.0,9.0,16.0,7.0
2025-06-18T16:57:48.365138,5.0,7.0,20.0,8.0,9.0,9.0,15.0,6.0
2025-06-18T16:57:49.366217,5.0,7.0,19.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:57:50.370021,5.0,10.0,20.9,7.0,11.0,9.0,15.9,6.0
2025-06-18T16:57:51.370550,6.0,7.0,19.0,7.0,9.0,10.0,15.0,6.0
2025-06-18T16:57:52.371522,5.0,8.0,20.0,7.0,9.0,9.0,16.0,5.0
2025-06-18T16:57:53.373634,4.0,8.0,20.0,7.0,11.0,10.0,16.0,6.0
2025-06-18T16:57:54.375145,6.0,7.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:57:55.376463,5.0,9.0,19.0,8.0,10.0,9.0,14.0,5.0
2025-06-18T16:57:56.378527,5.0,8.0,21.0,7.0,10.0,10.0,16.9,6.0
2025-06-18T16:57:57.381383,5.0,8.0,18.9,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:57:58.381900,5.0,7.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:57:59.382994,5.0,9.0,19.0,7.0,9.0,10.0,16.0,6.0
2025-06-18T16:58:00.383541,5.0,8.0,20.0,6.0,10.0,9.0,15.0,5.0
2025-06-18T16:58:01.385188,5.0,7.0,19.0,8.0,9.0,9.0,16.0,6.0
2025-06-18T16:58:02.385827,5.0,9.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-18T16:58:03.386306,6.0,7.0,19.0,7.0,9.0,9.0,17.0,6.0
2025-06-18T16:58:04.387595,4.0,8.0,20.0,7.0,11.0,9.0,15.0,5.0
2025-06-18T16:58:05.389227,6.0,9.0,20.0,8.0,10.0,10.0,15.0,7.0
2025-06-18T16:58:06.389842,5.0,8.0,19.0,6.0,9.0,9.0,15.0,5.0
2025-06-18T16:58:07.390767,5.0,8.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:58:08.391300,5.0,7.0,19.0,7.0,10.0,9.0,15.0,7.0
2025-06-18T16:58:09.391966,5.0,9.0,20.0,7.0,9.0,10.0,15.0,5.0
2025-06-18T16:58:10.392459,4.0,8.0,20.0,7.0,11.0,8.0,16.0,5.0
2025-06-18T16:58:11.393451,6.0,8.0,19.0,8.0,9.0,9.0,15.0,7.0
2025-06-18T16:58:12.393997,5.0,8.0,20.0,6.0,11.0,10.0,15.0,6.0
2025-06-18T16:58:13.394967,5.0,7.0,19.0,8.0,9.0,9.0,16.0,4.0
2025-06-18T16:58:14.395530,6.0,9.0,20.0,7.0,11.0,9.0,16.0,7.0
2025-06-18T16:58:15.399506,4.0,8.0,19.9,6.0,9.0,10.0,14.9,5.0
2025-06-18T16:58:16.399998,5.0,9.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-18T16:58:17.401201,6.0,7.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:58:18.401840,4.0,7.0,20.0,7.0,9.0,9.0,16.0,6.0
2025-06-18T16:58:19.402288,6.0,9.0,19.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T16:58:20.403665,4.0,8.0,20.0,7.0,9.0,9.0,15.0,6.0
2025-06-18T16:58:21.404238,5.0,8.0,19.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:58:22.404884,6.0,7.0,20.0,6.0,10.0,10.0,14.0,6.0
2025-06-18T16:58:23.405544,5.0,8.0,20.0,8.0,11.0,8.0,16.0,6.0
2025-06-18T16:58:24.406906,5.0,9.0,19.0,6.0,9.0,10.0,15.0,5.0
2025-06-18T16:58:25.407380,4.0,7.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-18T16:58:26.409322,6.0,9.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-18T16:58:27.409833,5.0,7.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T16:58:28.410477,4.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:58:29.411699,6.0,8.0,19.0,8.0,10.0,9.0,16.0,6.0
2025-06-18T16:58:30.412889,5.0,8.0,20.0,6.0,9.0,10.0,16.0,5.0
2025-06-18T16:58:31.414415,5.0,8.0,19.0,7.0,9.0,9.0,14.0,7.0
2025-06-18T16:58:32.415581,5.0,9.0,20.0,8.0,10.0,9.0,16.0,5.0
2025-06-18T16:58:33.416020,5.0,7.0,19.0,7.0,10.0,9.0,14.0,6.0
2025-06-18T16:58:34.417361,5.0,9.0,19.0,6.0,10.0,10.0,16.0,6.0
2025-06-18T16:58:35.418223,5.0,7.0,20.0,7.0,11.0,9.0,16.0,6.0
2025-06-18T16:58:36.419194,5.0,8.0,20.0,7.0,10.0,9.0,14.0,5.0
2025-06-18T16:58:37.420495,5.0,8.0,19.0,8.0,9.0,10.0,16.0,6.0
2025-06-18T16:58:38.423033,5.0,8.0,20.9,7.0,9.0,9.0,16.0,6.0
2025-06-18T16:58:39.423590,6.0,8.0,19.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T16:58:40.424471,4.0,8.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:58:41.425330,6.0,9.0,20.0,7.0,10.0,10.0,16.0,6.0
2025-06-18T16:58:42.427513,4.0,8.0,20.0,7.0,10.0,8.0,15.0,5.0
2025-06-18T16:58:43.428622,6.0,6.0,19.0,7.0,9.0,10.0,15.0,6.0
2025-06-18T16:58:44.434851,5.0,9.9,18.9,7.0,10.9,8.9,15.9,6.0
2025-06-18T16:58:45.435296,4.0,7.0,20.0,7.0,9.0,9.0,15.0,5.0
2025-06-18T16:58:46.436609,5.0,8.0,20.0,7.0,11.0,10.0,15.0,6.0
2025-06-18T16:58:47.437121,6.0,8.0,20.0,7.0,10.0,9.0,15.0,7.0
2025-06-18T16:58:48.437607,5.0,9.0,19.0,8.0,10.0,9.0,15.0,5.0
2025-06-18T16:58:49.438077,5.0,7.0,20.0,7.0,9.0,10.0,16.0,6.0
2025-06-18T16:58:50.439123,5.0,8.0,19.0,7.0,10.0,10.0,15.0,5.0
2025-06-18T16:58:51.439803,5.0,8.0,20.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:58:52.440671,5.0,8.0,19.0,7.0,10.0,9.0,14.0,5.0
2025-06-18T16:58:53.443582,5.0,9.0,19.9,7.0,10.0,9.0,16.0,7.0
2025-06-18T16:58:54.444127,5.0,7.0,19.0,8.0,9.0,10.0,15.0,5.0
2025-06-18T16:58:55.445216,6.0,8.0,20.0,7.0,10.0,8.0,15.0,6.0
2025-06-18T16:58:56.445828,5.0,8.0,19.0,7.0,10.0,10.0,14.0,6.0
2025-06-18T16:58:57.446782,5.0,8.0,20.0,6.0,10.0,9.0,15.0,6.0
2025-06-18T16:58:58.447229,5.0,9.0,19.0,7.0,9.0,9.0,16.0,5.0
2025-06-18T16:58:59.447714,5.0,7.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-18T16:59:00.449691,5.0,9.0,20.0,7.0,11.0,9.0,15.0,6.0
2025-06-18T16:59:01.450236,5.0,8.0,19.0,7.0,9.0,10.0,15.0,5.0
2025-06-18T16:59:02.450916,4.0,7.0,19.0,7.0,10.0,8.0,16.0,6.0
2025-06-18T16:59:03.451438,5.0,9.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-18T16:59:04.453300,6.0,7.0,19.0,6.0,10.0,9.0,14.0,5.0
2025-06-18T16:59:05.454336,5.0,9.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:59:06.458156,5.0,8.0,20.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:59:07.460490,5.0,8.0,19.0,8.0,10.0,9.0,15.0,7.0
2025-06-18T16:59:08.461633,5.0,8.0,21.0,7.0,9.0,10.0,15.0,5.0
2025-06-18T16:59:09.464177,5.0,8.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:59:10.465218,5.0,8.0,19.0,7.0,10.0,9.0,14.0,5.0
2025-06-18T16:59:11.469218,5.0,8.0,19.9,7.0,9.0,9.0,15.9,6.0
2025-06-18T16:59:12.470893,5.0,7.0,19.0,7.0,10.0,9.0,14.0,6.0
2025-06-18T16:59:13.471448,5.0,9.0,20.0,7.0,10.0,9.0,15.9,6.0
2025-06-18T16:59:14.478994,5.0,6.9,18.9,6.9,9.9,10.0,14.0,6.0
2025-06-18T16:59:15.481072,5.0,9.0,20.0,7.0,9.0,10.0,16.0,5.0
2025-06-18T16:59:16.482557,5.0,7.0,20.0,7.0,10.9,8.9,14.9,5.9
2025-06-18T16:59:17.491293,5.9,8.9,19.8,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:59:18.492930,5.0,7.0,19.0,8.0,9.0,9.0,15.0,6.0
2025-06-18T16:59:19.494984,5.0,8.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:59:20.496700,6.0,10.0,19.0,6.0,11.0,10.0,15.9,6.0
2025-06-18T16:59:21.500472,4.0,7.0,19.9,7.0,8.0,9.0,14.0,5.0
2025-06-18T16:59:22.507488,5.0,8.9,17.9,7.0,10.9,8.9,14.9,6.0
2025-06-18T16:59:23.509585,5.0,8.0,21.0,8.0,9.0,10.0,14.9,6.0
2025-06-18T16:59:24.511771,5.0,7.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:59:25.513785,5.0,8.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:59:26.515481,6.0,8.0,21.0,7.0,9.0,9.0,15.0,5.0
2025-06-18T16:59:27.515939,4.0,8.0,19.0,7.0,10.0,10.0,15.0,5.0
2025-06-18T16:59:28.521762,5.0,8.0,19.9,7.0,9.9,8.9,14.9,6.9
2025-06-18T16:59:29.524341,5.0,7.0,19.9,8.0,10.0,9.0,14.9,6.0
2025-06-18T16:59:30.526292,5.0,9.0,20.0,6.0,10.0,10.0,15.0,4.0
2025-06-18T16:59:31.527500,6.0,8.0,19.0,7.0,10.0,9.0,15.0,7.0
2025-06-18T16:59:32.529018,5.0,8.0,19.0,8.0,10.0,9.0,15.0,6.0
2025-06-18T16:59:33.532555,4.0,7.0,19.9,6.0,9.0,8.0,14.9,5.0
2025-06-18T16:59:34.533140,6.0,10.0,20.0,7.0,10.0,10.0,15.0,6.0
2025-06-18T16:59:35.533961,5.0,7.0,20.0,8.0,10.0,10.0,15.0,6.0
2025-06-18T16:59:36.534552,4.0,7.0,19.0,7.0,9.0,9.0,15.0,5.0
2025-06-18T16:59:37.535034,6.0,9.0,20.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T16:59:38.535698,5.0,8.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-18T16:59:39.536338,5.0,8.0,20.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T16:59:40.538351,5.0,8.0,19.0,7.0,10.0,9.0,16.0,6.0
2025-06-18T16:59:41.539012,5.0,7.0,20.0,8.0,9.0,10.0,15.0,6.0
2025-06-18T16:59:42.539661,5.0,8.0,20.0,6.0,10.0,9.0,15.0,5.0
2025-06-18T16:59:43.541992,6.0,8.0,19.0,7.0,9.0,9.0,14.0,7.0
2025-06-18T16:59:44.542719,4.0,8.0,21.0,8.0,11.0,10.0,15.0,6.0
2025-06-18T16:59:45.543707,6.0,8.0,19.0,6.0,10.0,9.0,15.0,5.0
2025-06-18T16:59:46.544661,5.0,8.0,20.0,8.0,9.0,9.0,14.0,6.0
2025-06-18T16:59:47.545212,4.0,8.0,19.0,7.0,10.0,9.0,16.0,5.0
2025-06-18T16:59:48.549412,6.0,8.0,19.9,7.0,9.0,10.0,14.9,6.0
2025-06-18T16:59:49.550745,5.0,8.0,20.0,7.0,11.0,9.0,15.0,6.0
2025-06-18T16:59:50.551413,5.0,8.0,19.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T16:59:51.551966,4.0,7.0,20.0,7.0,10.0,9.0,14.0,6.0
2025-06-18T16:59:52.552391,6.0,10.0,21.0,8.0,10.0,10.0,16.0,7.0
2025-06-18T16:59:53.554099,5.0,7.0,20.0,6.0,9.0,9.0,14.0,5.0
2025-06-18T16:59:54.554690,5.0,6.0,18.0,7.0,8.0,8.0,13.0,5.0
2025-06-18T16:59:55.555242,4.0,8.0,19.0,6.0,9.0,9.0,14.0,5.0
2025-06-18T16:59:56.556539,6.0,9.0,20.0,7.0,11.0,9.0,16.0,7.0
2025-06-18T16:59:57.557259,4.0,7.0,20.0,7.0,10.0,9.0,14.0,4.0
2025-06-18T16:59:58.557752,6.0,9.0,19.0,8.0,9.0,9.0,15.0,7.0
2025-06-18T16:59:59.558315,5.0,7.0,20.0,6.0,9.0,10.0,15.0,6.0
2025-06-18T17:00:00.558767,5.0,10.0,20.0,7.0,10.0,9.0,14.0,6.0
2025-06-18T17:00:01.559355,5.0,7.0,20.0,8.0,11.0,10.0,15.0,6.0
2025-06-18T17:00:02.561551,5.0,8.0,19.0,7.0,9.0,10.0,15.0,5.0
2025-06-18T17:00:03.562474,5.0,9.0,19.0,7.0,10.0,8.0,15.0,5.0
2025-06-18T17:00:04.564693,5.0,7.0,19.9,7.0,10.0,9.0,15.0,6.0
2025-06-18T17:00:05.567965,5.0,9.0,20.0,7.0,8.0,9.0,15.0,6.0
2025-06-18T17:00:06.569005,5.0,7.0,19.0,7.0,10.0,10.0,13.0,5.0
2025-06-18T17:00:07.569798,5.0,8.0,21.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T17:00:08.573518,5.0,8.0,18.9,7.0,10.0,9.0,14.9,7.0
2025-06-18T17:00:09.574734,5.0,8.0,19.0,6.0,9.0,9.0,14.0,4.0
2025-06-18T17:00:10.575325,5.0,8.0,19.0,8.0,9.0,10.0,15.0,6.0
2025-06-18T17:00:11.576242,5.0,8.0,21.0,7.0,11.0,9.0,15.0,6.0
2025-06-18T17:00:12.576787,5.0,8.0,19.0,7.0,9.0,10.0,15.0,6.0
2025-06-18T17:00:13.577257,6.0,8.0,20.0,8.0,10.0,9.0,15.0,6.0
2025-06-18T17:00:14.579460,5.0,8.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T17:00:15.582101,4.0,7.0,19.9,7.0,9.0,10.0,14.0,5.0
2025-06-18T17:00:16.582718,6.0,9.0,20.0,7.0,11.0,9.0,15.0,6.0
2025-06-18T17:00:17.583462,5.0,6.0,19.0,7.0,9.0,9.0,14.0,6.0
2025-06-18T17:00:18.583966,4.0,8.0,18.0,6.0,8.0,8.0,14.0,5.0
2025-06-18T17:00:19.584592,5.0,7.0,19.0,6.0,9.0,8.0,13.0,6.0
2025-06-18T17:00:20.585106,5.0,6.0,18.0,7.0,9.0,8.0,13.0,5.0
2025-06-18T17:00:21.586510,4.0,9.0,20.0,7.0,10.0,10.0,15.0,5.0
2025-06-18T17:00:22.587187,6.0,8.0,20.0,7.0,9.0,9.0,15.0,6.0
2025-06-18T17:00:23.588630,5.0,7.0,18.0,6.0,8.0,8.0,12.0,5.0
2025-06-18T17:00:24.589527,4.0,6.0,18.0,6.0,9.0,7.0,13.0,6.0
2025-06-18T17:00:25.590666,4.0,8.0,19.0,7.0,9.0,9.0,14.0,5.0
2025-06-18T17:00:26.591157,6.0,7.0,19.0,7.0,9.0,9.0,14.0,6.0
2025-06-18T17:00:27.591586,5.0,8.0,19.0,7.0,10.0,9.0,15.0,5.0
2025-06-18T17:00:28.592643,5.0,7.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-18T17:00:29.593987,5.0,9.0,19.0,7.0,9.0,9.0,14.0,6.0
2025-06-18T17:00:30.594606,5.0,8.0,20.0,7.0,11.0,9.0,14.0,6.0
