timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-20T14:27:51.604054,5.0,8.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T14:27:52.605246,6.0,8.0,17.0,8.0,9.0,9.0,16.0,5.0
2025-06-20T14:27:53.606300,5.0,7.0,18.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T14:27:54.607434,6.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T14:27:55.609196,4.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T14:27:56.610617,6.0,8.0,17.0,8.0,10.0,9.0,17.0,6.0
2025-06-20T14:27:57.612674,4.0,8.0,17.9,7.0,11.0,10.0,15.9,6.0
2025-06-20T14:27:58.617565,6.0,8.0,17.9,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:27:59.618624,6.0,8.0,17.0,8.0,10.0,10.0,18.0,6.0
2025-06-20T14:28:00.619805,4.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:28:01.620326,5.0,7.0,16.0,7.0,10.0,9.0,17.0,5.0
2025-06-20T14:28:02.620814,6.0,8.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T14:28:03.624613,6.0,8.0,17.9,7.0,11.0,9.0,15.9,6.0
2025-06-20T14:28:04.625194,4.0,8.0,18.0,7.0,10.0,10.0,17.0,5.0
2025-06-20T14:28:05.626606,6.0,8.0,17.0,8.0,11.0,9.0,16.0,7.0
2025-06-20T14:28:06.627503,5.0,8.0,17.0,7.0,10.0,9.0,17.0,5.0
2025-06-20T14:28:07.628105,5.0,8.0,18.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T14:28:08.629607,6.0,8.0,18.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T14:28:09.632170,5.0,8.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T14:28:10.633822,5.0,8.0,18.0,6.0,11.0,10.0,16.0,5.0
2025-06-20T14:28:11.634852,5.0,7.0,16.0,8.0,9.0,8.0,16.0,6.0
2025-06-20T14:28:12.636437,5.0,7.0,18.0,7.0,9.0,9.0,16.0,6.0
2025-06-20T14:28:13.637990,5.0,7.0,17.0,7.0,10.0,8.0,16.0,5.0
2025-06-20T14:28:14.638729,5.0,9.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T14:28:15.640535,5.0,8.0,17.0,7.0,9.0,8.0,15.0,5.0
2025-06-20T14:28:16.641118,5.0,7.0,17.0,8.0,11.0,10.0,17.0,6.0
2025-06-20T14:28:17.641567,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T14:28:18.642765,6.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:28:19.643358,5.0,8.0,18.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T14:28:20.644595,6.0,8.0,17.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T14:28:21.645821,5.0,7.0,19.0,6.0,10.0,9.0,16.0,5.0
2025-06-20T14:28:22.646427,4.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:28:23.648736,6.0,8.0,19.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T14:28:24.649683,5.0,8.0,18.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T14:28:25.653268,6.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:28:26.654050,5.0,7.0,18.0,8.0,10.0,10.0,17.0,5.0
2025-06-20T14:28:27.654713,4.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:28:28.656328,6.0,8.0,18.0,7.0,10.0,9.0,17.0,5.0
2025-06-20T14:28:29.656988,6.0,8.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T14:28:30.657541,4.0,8.0,17.0,8.0,9.0,9.0,16.0,6.0
2025-06-20T14:28:31.658612,6.0,7.0,18.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T14:28:32.659547,5.0,8.0,19.0,7.0,11.0,10.0,15.0,5.0
2025-06-20T14:28:33.660182,5.0,8.0,17.0,8.0,10.0,9.0,17.0,6.0
2025-06-20T14:28:34.660942,5.0,8.0,17.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T14:28:35.661513,6.0,8.0,18.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T14:28:36.662090,5.0,7.0,18.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T14:28:37.662906,5.0,8.0,18.0,8.0,11.0,9.0,17.0,6.0
2025-06-20T14:28:38.663453,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T14:28:39.665318,6.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T14:28:40.665947,5.0,8.0,17.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T14:28:41.666500,5.0,7.0,18.0,7.0,9.0,9.0,16.0,7.0
2025-06-20T14:28:42.667380,6.0,8.0,17.0,7.0,11.0,10.0,15.0,5.0
2025-06-20T14:28:43.668615,5.0,8.0,17.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T14:28:44.669196,4.0,8.0,18.0,9.0,10.0,9.0,16.0,6.0
2025-06-20T14:28:45.669985,6.0,9.0,18.0,7.0,10.0,10.0,17.0,5.0
2025-06-20T14:28:46.671646,5.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:28:47.672317,5.0,7.0,17.0,7.0,11.0,10.0,16.0,5.0
2025-06-20T14:28:48.672821,5.0,9.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:28:49.673452,6.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:28:50.674093,5.0,7.0,17.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T14:28:51.675083,4.0,8.0,18.0,7.0,11.0,10.0,17.0,6.0
2025-06-20T14:28:52.676795,6.0,8.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T14:28:53.678117,5.0,8.0,18.0,7.0,11.0,9.0,17.0,6.0
2025-06-20T14:28:54.678785,5.0,8.0,17.0,8.0,9.0,10.0,16.0,6.0
2025-06-20T14:28:55.679637,5.0,8.0,17.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T14:28:56.681223,6.0,8.0,18.0,8.0,10.0,9.0,16.0,7.0
2025-06-20T14:28:57.682383,5.0,7.0,18.0,8.0,11.0,10.0,15.0,5.0
2025-06-20T14:28:58.686084,5.0,9.0,17.0,7.0,9.0,10.0,17.0,6.0
2025-06-20T14:28:59.686625,6.0,8.0,18.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T14:29:00.687122,4.0,8.0,18.0,7.0,11.0,9.0,15.0,5.0
2025-06-20T14:29:01.687724,6.0,8.0,16.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T14:29:02.688234,5.0,7.0,19.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T14:29:03.688855,5.0,9.0,16.0,7.0,10.0,8.0,15.0,6.0
2025-06-20T14:29:04.691795,6.0,8.0,17.9,8.0,10.0,10.0,16.9,6.0
2025-06-20T14:29:05.693886,5.0,8.0,18.0,7.0,11.0,10.0,16.0,5.0
2025-06-20T14:29:06.694605,5.0,9.0,18.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T14:29:07.695067,5.0,7.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T14:29:08.695610,6.0,9.0,17.0,7.0,9.0,9.0,17.0,5.0
2025-06-20T14:29:09.697898,4.0,7.0,17.9,7.0,10.0,9.0,13.9,6.0
2025-06-20T14:29:10.700375,5.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-20T14:29:11.701023,6.0,9.0,18.0,8.0,9.0,9.0,17.0,6.0
2025-06-20T14:29:12.701954,5.0,7.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T14:29:13.703018,5.0,8.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T14:29:14.703773,5.0,8.0,18.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T14:29:15.704540,5.0,8.0,17.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T14:29:16.705113,5.0,8.0,17.0,7.0,10.0,8.0,15.0,5.0
2025-06-20T14:29:17.705531,6.0,8.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T14:29:18.706128,4.0,8.0,17.0,8.0,9.0,9.0,16.0,6.0
2025-06-20T14:29:19.708602,6.0,7.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T14:29:20.712426,5.0,7.0,16.9,6.0,9.0,8.0,14.9,6.0
2025-06-20T14:29:21.713039,5.0,8.0,17.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T14:29:22.713523,5.0,8.0,17.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T14:29:23.713992,6.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:29:24.715565,5.0,8.0,17.0,8.0,9.0,10.0,16.0,6.0
2025-06-20T14:29:25.718975,5.0,8.0,17.9,7.0,9.9,9.0,15.9,6.0
2025-06-20T14:29:26.725493,5.0,8.9,17.9,8.0,10.0,9.0,15.9,6.0
2025-06-20T14:29:27.727778,6.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T14:29:28.728346,5.0,8.0,17.0,7.0,10.0,11.0,15.0,6.0
2025-06-20T14:29:29.728930,5.0,7.0,18.0,9.0,10.0,9.0,16.0,6.0
2025-06-20T14:29:30.729604,6.0,9.0,16.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T14:29:31.730576,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:29:32.733119,4.0,8.0,18.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T14:29:33.733741,6.0,8.0,17.0,7.0,9.0,11.0,15.0,6.0
2025-06-20T14:29:34.734533,5.0,8.0,17.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T14:29:35.736766,5.0,8.0,18.0,8.0,9.0,9.0,16.0,6.0
2025-06-20T14:29:36.737447,5.0,7.0,18.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T14:29:37.738012,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T14:29:38.739379,6.0,9.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:29:39.739993,5.0,8.0,18.0,8.0,10.0,9.0,16.0,5.0
2025-06-20T14:29:40.740477,5.0,7.0,18.0,6.0,10.0,10.0,16.0,6.0
2025-06-20T14:29:41.741040,5.0,10.0,17.0,9.0,10.0,9.0,16.0,6.0
2025-06-20T14:29:42.741490,5.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T14:29:43.742249,6.0,6.0,17.0,7.0,11.0,10.0,17.0,5.0
2025-06-20T14:29:44.743723,5.0,9.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:29:45.744372,5.0,9.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:29:46.746578,5.0,8.0,18.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T14:29:47.747382,5.0,7.0,17.0,8.0,10.0,9.0,16.0,7.0
2025-06-20T14:29:48.748558,6.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T14:29:49.749193,5.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T14:29:50.750705,5.0,8.0,17.0,8.0,10.0,9.0,17.0,5.0
2025-06-20T14:29:51.751256,6.0,10.0,18.0,7.0,10.0,10.0,15.0,7.0
2025-06-20T14:29:52.751788,5.0,7.0,16.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T14:29:53.752712,5.0,9.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:29:54.753286,5.0,7.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T14:29:55.753717,5.0,9.0,16.0,7.0,11.0,10.0,15.0,5.0
2025-06-20T14:29:56.754310,5.0,8.0,18.0,8.0,9.0,9.0,16.0,6.0
2025-06-20T14:29:57.755158,6.0,7.0,18.0,7.0,11.0,9.0,15.0,5.0
2025-06-20T14:29:58.756001,4.0,10.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:29:59.757181,6.0,7.0,17.0,6.0,9.0,10.0,16.0,7.0
2025-06-20T14:30:00.757794,5.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T14:30:01.758899,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T14:30:02.759740,5.0,8.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:30:03.760228,6.0,9.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T14:30:04.760715,4.0,8.0,17.0,8.0,9.0,9.0,16.0,6.0
2025-06-20T14:30:05.761169,6.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:30:06.761764,5.0,8.0,17.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T14:30:07.762762,5.0,8.0,18.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T14:30:08.763466,6.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:30:09.764018,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:30:10.764607,5.0,8.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-20T14:30:11.765248,5.0,9.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T14:30:12.767050,6.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T14:30:13.767643,4.0,7.0,19.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T14:30:14.768315,6.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T14:30:15.769760,6.0,8.0,19.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T14:30:16.770480,4.0,8.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T14:30:17.771420,6.0,9.0,18.0,8.0,10.0,10.0,17.0,6.0
2025-06-20T14:30:18.773788,5.0,7.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T14:30:19.774292,4.0,8.0,18.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T14:30:20.774876,6.0,9.0,18.0,8.0,10.0,9.0,15.0,7.0
2025-06-20T14:30:21.776491,6.0,8.0,17.0,7.0,10.0,9.0,17.0,4.0
2025-06-20T14:30:22.776991,4.0,8.0,18.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T14:30:23.777490,5.0,8.0,17.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T14:30:24.777919,6.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:30:25.778582,5.0,9.0,18.0,8.0,11.0,10.0,16.0,5.0
2025-06-20T14:30:26.780232,6.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:30:27.780727,4.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T14:30:28.781308,6.0,9.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T14:30:29.782141,5.0,7.0,17.0,7.0,9.0,10.0,14.0,6.0
2025-06-20T14:30:30.783122,5.0,8.0,18.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T14:30:31.783827,6.0,9.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:30:32.784570,4.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T14:30:33.787298,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T14:30:34.788010,6.0,8.0,18.0,8.0,9.0,10.0,15.0,5.0
2025-06-20T14:30:35.788712,5.0,9.0,17.0,7.0,11.0,9.0,15.0,5.0
2025-06-20T14:30:36.789832,6.0,7.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:30:37.790367,4.0,8.0,18.0,8.0,9.0,10.0,16.0,6.0
2025-06-20T14:30:38.791760,6.0,8.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T14:30:39.792981,5.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:30:40.793878,5.0,9.0,18.0,8.0,9.0,10.0,14.0,5.0
2025-06-20T14:30:41.794809,6.0,8.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T14:30:42.796824,5.0,8.0,18.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T14:30:43.798176,5.0,9.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-20T14:30:44.798709,5.0,7.0,18.0,8.0,11.0,9.0,15.0,5.0
2025-06-20T14:30:45.799205,5.0,9.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T14:30:46.799606,5.0,7.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T14:30:47.800814,5.0,9.0,18.0,8.0,9.0,9.0,16.0,6.0
2025-06-20T14:30:48.801778,6.0,8.0,17.0,8.0,11.0,10.0,15.0,5.0
2025-06-20T14:30:49.803481,5.0,8.0,18.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T14:30:50.804188,6.0,9.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T14:30:51.804773,4.0,7.0,17.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T14:30:52.805198,5.0,10.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T14:30:53.808522,7.0,7.0,17.9,7.0,10.0,9.0,14.9,6.0
2025-06-20T14:30:54.810851,4.0,9.0,17.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T14:30:55.811437,5.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:30:56.812850,6.0,8.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T14:30:57.813338,5.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T14:30:58.813896,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:30:59.814404,5.0,9.0,19.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T14:31:00.815310,5.0,8.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T14:31:01.817170,5.0,8.0,18.0,9.0,11.0,9.0,14.0,6.0
2025-06-20T14:31:02.818321,6.0,9.0,18.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T14:31:03.818794,5.0,7.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T14:31:04.820540,5.0,9.0,19.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T14:31:05.821439,5.0,8.0,19.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T14:31:06.822610,5.0,7.0,18.0,7.0,11.0,9.0,15.0,5.0
2025-06-20T14:31:07.823195,6.0,9.0,18.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T14:31:08.824386,4.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T14:31:09.824923,6.0,7.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T14:31:10.825541,5.0,9.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:31:11.826452,5.0,8.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T14:31:12.827181,5.0,8.0,18.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T14:31:13.829357,5.0,8.0,18.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T14:31:14.831676,6.0,8.0,18.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T14:31:15.832556,5.0,9.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T14:31:16.833257,5.0,8.0,18.0,8.0,10.0,9.0,16.0,5.0
2025-06-20T14:31:17.833945,5.0,7.0,17.0,8.0,10.0,9.0,15.0,7.0
2025-06-20T14:31:18.834911,5.0,10.0,19.0,7.0,10.0,10.0,13.0,5.0
2025-06-20T14:31:19.836165,6.0,9.0,17.9,7.0,10.0,9.0,15.9,6.0
2025-06-20T14:31:20.839758,5.0,7.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T14:31:21.840200,5.0,9.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:31:22.840604,6.0,8.0,18.0,7.0,10.0,10.0,14.0,6.0
2025-06-20T14:31:23.842081,5.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T14:31:24.843097,5.0,8.0,17.0,7.0,11.0,9.0,15.0,5.0
2025-06-20T14:31:25.843752,5.0,8.0,18.0,8.0,9.0,10.0,14.0,5.0
2025-06-20T14:31:26.844609,5.0,8.0,18.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T14:31:27.845892,5.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T14:31:28.846382,6.0,8.0,18.0,8.0,11.0,8.0,16.0,5.0
2025-06-20T14:31:29.847167,5.0,7.0,18.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T14:31:30.848544,5.0,9.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T14:31:31.849493,6.0,8.0,19.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T14:31:32.852573,4.0,7.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T14:31:33.853353,6.0,10.0,18.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T14:31:34.853928,4.0,5.0,17.0,7.0,9.0,8.0,13.0,6.0
2025-06-20T14:31:35.855546,6.0,9.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T14:31:36.856547,5.0,8.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T14:31:37.857144,5.0,7.0,18.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T14:31:38.857966,5.0,9.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-20T14:31:39.859587,5.0,7.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T14:31:40.860104,5.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T14:31:41.860709,6.0,8.0,18.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T14:31:42.863510,4.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:31:43.864755,6.0,8.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T14:31:44.865541,5.0,7.0,18.0,7.0,10.0,9.0,15.0,7.0
2025-06-20T14:31:45.866607,5.0,9.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:31:46.867209,5.0,8.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T14:31:47.868564,6.0,8.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T14:31:48.869313,5.0,8.0,18.0,8.0,9.0,10.0,15.0,6.0
2025-06-20T14:31:49.871505,6.0,8.0,17.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T14:31:50.872756,5.0,9.0,18.0,7.0,9.0,10.0,16.0,5.0
2025-06-20T14:31:51.873752,5.0,7.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T14:31:52.876061,5.0,8.0,19.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T14:31:53.876668,5.0,8.0,18.0,8.0,9.0,9.0,14.0,5.0
2025-06-20T14:31:54.877364,5.0,9.0,17.0,7.0,10.0,8.0,15.0,6.0
2025-06-20T14:31:55.878499,6.0,7.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T14:31:56.879048,5.0,8.0,17.0,9.0,9.0,10.0,15.0,6.0
2025-06-20T14:31:57.880835,5.0,8.0,18.0,6.0,11.0,9.0,15.0,5.0
2025-06-20T14:31:58.882412,5.0,7.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T14:31:59.883532,5.0,9.0,19.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T14:32:00.886029,6.0,7.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:32:01.888259,4.0,9.0,18.0,7.0,11.0,10.0,16.0,5.0
2025-06-20T14:32:02.888791,6.0,8.0,17.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T14:32:03.889455,5.0,7.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T14:32:04.890610,5.0,9.0,18.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T14:32:05.891768,6.0,8.0,18.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T14:32:06.892610,5.0,8.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T14:32:07.893229,5.0,8.0,18.0,7.0,9.0,9.0,14.0,5.0
2025-06-20T14:32:08.893825,5.0,8.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T14:32:09.895711,6.0,6.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:32:10.897484,5.0,8.0,15.0,7.0,11.0,9.0,14.0,6.0
2025-06-20T14:32:11.898026,5.0,10.0,11.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T14:32:12.898874,5.0,9.0,9.0,7.0,8.0,10.0,14.0,5.0
2025-06-20T14:32:13.901813,5.0,8.0,10.0,7.0,10.0,9.0,14.0,5.0
2025-06-20T14:32:14.902616,5.0,9.0,10.0,8.0,9.0,10.0,13.0,6.0
2025-06-20T14:32:15.903822,5.0,7.0,17.0,6.0,10.0,8.0,15.0,6.0
2025-06-20T14:32:16.904978,5.0,8.0,19.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T14:32:17.907129,5.0,9.0,17.0,7.0,10.0,8.0,15.0,6.0
2025-06-20T14:32:18.909031,6.0,8.0,17.9,8.0,9.0,10.0,13.9,6.0
2025-06-20T14:32:19.912215,5.0,8.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T14:32:20.913685,6.0,8.0,19.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T14:32:21.914503,4.0,8.0,17.0,6.0,9.0,9.0,14.0,6.0
2025-06-20T14:32:22.915178,5.0,8.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T14:32:23.915863,6.0,8.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T14:32:24.916501,4.0,8.0,19.0,6.0,10.0,9.0,14.0,6.0
2025-06-20T14:32:25.917423,6.0,7.0,17.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T14:32:26.918973,5.0,9.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:32:27.920504,5.0,7.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T14:32:28.921414,5.0,8.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:32:29.923024,6.0,8.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T14:32:30.924702,4.0,9.0,17.0,7.0,10.0,10.0,14.0,6.0
2025-06-20T14:32:31.925621,6.0,7.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:32:32.926365,6.0,8.0,18.0,7.0,10.0,10.0,15.0,7.0
2025-06-20T14:32:33.926950,5.0,9.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T14:32:34.927609,4.0,7.0,17.0,7.0,10.0,10.0,14.0,6.0
2025-06-20T14:32:35.928745,6.0,10.0,18.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T14:32:36.929269,5.0,8.0,17.0,8.0,11.0,10.0,15.0,5.0
2025-06-20T14:32:37.929871,5.0,7.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T14:32:38.930393,6.0,10.0,17.0,7.0,10.0,9.0,14.0,7.0
2025-06-20T14:32:39.930934,4.0,7.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T14:32:40.931391,6.0,9.0,18.0,8.0,10.0,9.0,15.0,6.0
