timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-20T13:44:42.858758,5.0,8.0,17.0,7.0,10.0,10.0,16.0,4.0
2025-06-20T13:44:43.859869,4.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:44:44.861405,5.0,9.0,16.0,7.0,10.0,9.0,15.9,5.0
2025-06-20T13:44:45.865558,5.0,7.0,16.9,7.0,10.0,9.0,16.0,7.0
2025-06-20T13:44:46.867660,5.0,8.0,18.0,7.0,10.0,9.0,16.0,4.0
2025-06-20T13:44:47.868781,5.0,9.0,16.0,7.0,11.0,10.0,17.0,6.0
2025-06-20T13:44:48.870243,5.0,8.0,17.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T13:44:49.871355,4.0,7.0,18.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T13:44:50.871879,6.0,8.0,17.0,7.0,9.0,8.0,17.0,5.0
2025-06-20T13:44:51.872422,4.0,8.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T13:44:52.874305,6.0,8.0,16.0,8.0,10.0,10.0,16.0,5.0
2025-06-20T13:44:53.874956,5.0,7.0,17.0,7.0,11.0,8.0,16.0,6.0
2025-06-20T13:44:54.875732,4.0,8.0,18.0,7.0,9.0,10.0,16.0,5.0
2025-06-20T13:44:55.876564,5.0,7.0,17.0,6.0,10.0,9.0,15.0,5.0
2025-06-20T13:44:56.878626,5.0,8.0,17.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T13:44:57.879500,5.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:44:58.881341,5.0,7.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:44:59.883665,6.0,8.0,17.0,6.0,9.0,9.0,16.0,6.0
2025-06-20T13:45:00.884249,4.0,8.0,18.0,8.0,11.0,10.0,17.0,6.0
2025-06-20T13:45:01.884875,5.0,8.0,16.0,7.0,10.0,9.0,15.0,4.0
2025-06-20T13:45:02.888739,5.0,7.0,17.9,7.0,10.0,9.0,16.9,7.0
2025-06-20T13:45:03.889377,5.0,9.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:45:04.889921,5.0,7.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:45:05.890775,5.0,7.0,18.0,6.0,11.0,11.0,16.0,5.0
2025-06-20T13:45:06.893293,5.0,9.0,17.0,7.0,9.0,8.0,16.0,6.0
2025-06-20T13:45:07.893820,4.0,7.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:45:08.895270,6.0,8.0,19.0,8.0,10.0,10.0,16.0,5.0
2025-06-20T13:45:09.896023,4.0,7.0,18.0,7.0,11.0,8.0,16.0,6.0
2025-06-20T13:45:10.896659,5.0,8.0,16.0,6.0,9.0,10.0,15.0,5.0
2025-06-20T13:45:11.898220,6.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:45:12.900872,4.0,8.0,16.9,8.0,10.9,9.9,15.9,5.0
2025-06-20T13:45:13.904452,6.0,7.0,18.0,7.0,9.0,8.0,16.0,6.0
2025-06-20T13:45:14.906862,4.0,8.0,18.0,7.0,9.0,9.0,16.0,6.0
2025-06-20T13:45:15.908140,5.0,7.0,16.0,6.0,10.0,8.0,15.0,5.0
2025-06-20T13:45:16.909396,5.0,7.0,17.0,7.0,9.0,9.0,17.0,5.0
2025-06-20T13:45:17.910630,5.0,7.0,18.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T13:45:18.911212,5.0,9.0,18.0,7.0,9.0,9.0,16.0,6.0
2025-06-20T13:45:19.911806,5.0,7.0,17.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T13:45:20.913881,5.0,8.0,17.0,8.0,9.0,10.0,15.0,6.0
2025-06-20T13:45:21.914451,5.0,7.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T13:45:22.914915,5.0,8.0,18.0,7.0,10.0,9.0,16.0,4.0
2025-06-20T13:45:23.916040,5.0,8.0,18.0,7.0,11.0,10.0,17.0,6.0
2025-06-20T13:45:24.917982,4.0,8.0,17.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T13:45:25.918481,6.0,8.0,17.0,8.0,11.0,8.0,15.0,6.0
2025-06-20T13:45:26.919751,4.0,7.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T13:45:27.920251,5.0,9.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:45:28.920712,5.0,7.0,18.0,6.0,10.0,9.0,15.0,5.0
2025-06-20T13:45:29.921465,5.0,8.0,17.0,8.0,11.0,10.0,17.0,5.0
2025-06-20T13:45:30.922379,5.0,7.0,17.0,7.0,9.0,9.0,15.0,7.0
2025-06-20T13:45:31.923671,5.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:45:32.924169,6.0,8.0,17.0,7.0,10.0,10.0,17.0,6.0
2025-06-20T13:45:33.925257,4.0,8.0,18.0,7.0,10.0,8.0,15.0,5.0
2025-06-20T13:45:34.925917,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:45:35.926632,5.0,7.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:45:36.927388,5.0,8.0,17.0,7.0,9.0,9.0,16.0,6.0
2025-06-20T13:45:37.928721,5.0,7.0,19.0,7.0,11.0,9.0,17.0,5.0
2025-06-20T13:45:38.929653,5.0,8.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T13:45:39.931151,5.0,7.0,18.0,6.0,9.0,9.0,16.0,6.0
2025-06-20T13:45:40.931686,4.0,8.0,16.0,8.0,10.0,8.0,16.0,4.0
2025-06-20T13:45:41.932324,5.0,9.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T13:45:42.932890,6.0,7.0,18.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T13:45:43.934193,5.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:45:44.935115,4.0,8.0,17.0,7.0,9.0,9.0,16.0,5.0
2025-06-20T13:45:45.935673,6.0,7.0,18.0,7.0,11.0,9.0,14.0,6.0
2025-06-20T13:45:46.936968,5.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:45:47.937682,5.0,7.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:45:48.938663,4.0,8.0,18.0,7.0,10.0,9.0,16.0,4.0
2025-06-20T13:45:49.940251,5.0,8.0,18.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:45:50.940966,5.0,7.0,17.0,7.0,11.0,9.0,17.0,6.0
2025-06-20T13:45:51.941865,5.0,9.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:45:52.942945,5.0,7.0,17.0,7.0,9.0,9.0,16.0,5.0
2025-06-20T13:45:53.943623,5.0,9.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-20T13:45:54.944186,5.0,7.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:45:55.945447,4.0,9.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:45:56.946362,6.0,7.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:45:57.947607,4.0,8.0,16.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:45:58.948059,6.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:45:59.948527,5.0,7.0,17.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T13:46:00.949424,4.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:46:01.950860,6.0,8.0,17.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T13:46:02.951401,4.0,8.0,18.0,7.0,11.0,10.0,16.0,5.0
2025-06-20T13:46:03.951973,5.0,9.0,17.0,8.0,9.0,9.0,16.0,5.0
2025-06-20T13:46:04.953070,6.0,7.0,16.0,7.0,11.0,10.0,16.0,6.0
2025-06-20T13:46:05.954415,5.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:46:06.957354,5.0,8.0,17.0,6.0,10.0,10.0,15.0,5.0
2025-06-20T13:46:07.957900,5.0,8.0,18.0,7.0,10.0,8.0,16.0,6.0
2025-06-20T13:46:08.958538,5.0,8.0,16.0,8.0,9.0,10.0,16.0,6.0
2025-06-20T13:46:09.962268,4.0,8.0,17.9,7.0,11.0,9.0,14.9,4.0
2025-06-20T13:46:10.963400,5.0,7.0,17.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T13:46:11.963925,5.0,7.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:46:12.964580,5.0,9.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:46:13.965805,4.0,7.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:46:14.966929,6.0,9.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:46:15.969556,5.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:46:16.970086,5.0,8.0,17.0,7.0,11.0,9.0,15.0,5.0
2025-06-20T13:46:17.970609,5.0,7.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T13:46:18.971108,5.0,9.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:46:19.971544,5.0,7.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T13:46:20.972338,4.0,8.0,16.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T13:46:21.973373,6.0,8.0,18.0,7.0,9.0,10.0,16.0,5.0
2025-06-20T13:46:22.974178,5.0,7.0,17.0,8.0,10.0,8.0,15.0,6.0
2025-06-20T13:46:23.974943,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:46:24.977492,4.0,8.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T13:46:25.978047,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:46:26.978550,5.0,8.0,17.0,7.0,11.0,9.0,17.0,6.0
2025-06-20T13:46:27.979053,5.0,7.0,17.0,7.0,10.0,10.0,14.0,5.0
2025-06-20T13:46:28.979922,4.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:46:29.980900,6.0,8.0,16.0,8.0,9.0,8.0,15.0,5.0
2025-06-20T13:46:30.981749,5.0,8.0,18.0,6.0,10.0,10.0,17.0,6.0
2025-06-20T13:46:31.982508,4.0,7.0,17.0,7.0,10.0,9.0,14.0,5.0
2025-06-20T13:46:32.983362,6.0,9.0,18.0,7.0,10.0,9.0,17.0,6.0
2025-06-20T13:46:33.984519,4.0,7.0,17.9,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:46:34.988139,5.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:46:35.988679,5.0,7.0,16.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T13:46:36.990539,5.0,8.0,16.9,7.0,10.0,8.0,14.9,5.0
2025-06-20T13:46:37.994358,5.0,8.0,17.0,6.0,9.0,9.0,15.0,6.0
2025-06-20T13:46:38.995680,5.0,7.0,16.9,8.0,9.0,9.0,15.9,6.0
2025-06-20T13:46:40.002006,4.0,7.9,16.9,6.0,10.0,8.0,14.0,5.0
2025-06-20T13:46:41.004301,6.0,8.0,18.0,7.0,9.0,9.0,16.0,5.0
2025-06-20T13:46:42.005266,5.0,7.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-20T13:46:43.006379,4.0,9.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:46:44.007552,5.0,7.0,16.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:46:45.008126,6.0,9.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:46:46.008947,4.0,7.0,17.0,7.0,8.0,10.0,15.0,5.0
2025-06-20T13:46:47.009689,5.0,9.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:46:48.010988,5.0,7.0,18.0,8.0,11.0,9.0,15.0,7.0
2025-06-20T13:46:49.012107,5.0,8.0,17.0,7.0,9.0,10.0,16.0,4.0
2025-06-20T13:46:50.012751,5.0,8.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T13:46:51.013634,5.0,7.0,18.0,6.0,10.0,9.0,16.0,5.0
2025-06-20T13:46:52.014087,4.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:46:53.014606,5.0,8.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T13:46:54.015312,5.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:46:55.017430,6.0,7.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:46:56.018400,4.0,9.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:46:57.018972,5.0,7.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:46:58.020920,5.0,9.0,18.0,7.0,10.0,8.0,15.0,5.0
2025-06-20T13:46:59.021624,5.0,7.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:47:00.022383,5.0,9.0,17.0,7.0,9.0,10.0,16.0,6.0
2025-06-20T13:47:01.022907,5.0,6.0,17.0,8.0,11.0,9.0,16.0,5.0
2025-06-20T13:47:02.023748,5.0,8.0,18.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T13:47:03.026978,5.0,9.0,17.9,6.0,11.0,10.0,15.0,5.0
2025-06-20T13:47:04.027561,4.0,8.0,16.0,8.0,8.0,9.0,15.0,6.0
2025-06-20T13:47:05.028689,5.0,7.0,17.0,6.0,10.0,9.0,15.0,5.0
2025-06-20T13:47:06.031034,5.0,7.0,17.9,7.0,10.0,9.0,14.9,6.0
2025-06-20T13:47:07.035856,5.0,9.0,16.9,8.0,10.0,9.0,15.9,5.0
2025-06-20T13:47:08.037610,5.0,7.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:47:09.038440,5.0,9.0,17.0,7.0,10.0,8.0,16.0,5.0
2025-06-20T13:47:10.039554,5.0,7.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:47:11.040091,5.0,9.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:47:12.040615,5.0,7.0,17.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T13:47:13.042114,5.0,7.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:47:14.043139,4.0,9.0,18.0,7.0,9.0,9.0,16.0,6.0
2025-06-20T13:47:15.044213,6.0,7.0,18.0,8.0,11.0,10.0,15.0,5.0
2025-06-20T13:47:16.044745,5.0,9.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:47:17.046121,5.0,7.0,17.0,6.0,10.0,9.0,15.0,6.0
2025-06-20T13:47:18.046968,4.0,9.0,18.0,8.0,9.0,9.0,16.0,6.0
2025-06-20T13:47:19.047617,5.0,7.0,17.0,6.0,10.0,9.0,14.0,5.0
2025-06-20T13:47:20.048758,5.0,8.0,17.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T13:47:21.050871,5.0,8.0,18.0,6.0,9.0,8.0,16.0,6.0
2025-06-20T13:47:22.052220,5.0,8.0,17.0,8.0,11.0,11.0,14.0,5.0
2025-06-20T13:47:23.052897,5.0,8.0,17.0,7.0,9.0,8.0,16.0,6.0
2025-06-20T13:47:24.054151,4.0,7.0,18.0,6.0,9.0,9.0,15.0,5.0
2025-06-20T13:47:25.055882,5.0,7.0,16.0,8.0,9.0,9.0,14.0,6.0
2025-06-20T13:47:26.059431,5.0,9.0,16.9,6.0,10.0,8.0,15.9,5.0
2025-06-20T13:47:27.060029,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:47:28.062016,5.0,6.0,17.0,7.0,10.0,10.0,14.9,5.0
2025-06-20T13:47:29.065511,5.0,9.0,17.0,8.0,9.0,9.0,15.0,5.0
2025-06-20T13:47:30.068059,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:47:31.068990,4.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:47:32.069567,6.0,7.0,17.0,6.0,10.0,8.0,14.0,5.0
2025-06-20T13:47:33.070810,4.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:47:34.071891,5.0,7.0,18.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T13:47:35.074252,5.0,7.0,17.0,7.0,9.0,8.0,16.0,6.0
2025-06-20T13:47:36.074982,5.0,9.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T13:47:37.075567,5.0,7.0,16.0,8.0,9.0,9.0,15.0,5.0
2025-06-20T13:47:38.076137,5.0,9.0,18.0,6.0,9.0,9.0,15.0,5.0
2025-06-20T13:47:39.076862,5.0,7.0,17.0,8.0,11.0,10.0,14.0,6.0
2025-06-20T13:47:40.077644,5.0,8.0,17.0,6.0,10.0,9.0,16.0,5.0
2025-06-20T13:47:41.079736,5.0,9.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T13:47:42.080191,5.0,7.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-20T13:47:43.081123,5.0,10.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:47:44.081941,4.0,6.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:47:45.083384,6.0,9.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:47:46.083938,4.0,7.0,18.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:47:47.084496,5.0,9.0,17.0,7.0,11.0,9.0,14.0,6.0
2025-06-20T13:47:48.087350,6.0,8.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:47:49.087924,5.0,7.0,18.0,8.0,9.0,9.0,16.0,6.0
2025-06-20T13:47:50.088965,4.0,8.0,17.0,6.0,10.0,9.0,14.0,5.0
2025-06-20T13:47:51.089848,5.0,8.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:47:52.092741,6.0,7.0,19.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:47:53.093650,4.0,10.0,18.0,8.0,10.0,10.0,15.0,5.0
2025-06-20T13:47:54.096085,6.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:47:55.099579,4.0,8.0,16.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T13:47:56.100562,5.0,9.0,18.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T13:47:57.102000,5.0,7.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T13:47:58.102587,5.0,7.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-20T13:47:59.103310,4.0,9.0,18.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T13:48:00.104054,6.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:48:01.104809,5.0,9.0,18.0,8.0,11.0,9.0,15.0,6.0
2025-06-20T13:48:02.105234,5.0,6.0,17.0,7.0,10.0,9.0,14.0,5.0
2025-06-20T13:48:03.105665,5.0,9.0,19.0,7.0,9.0,9.0,16.0,5.0
2025-06-20T13:48:04.106105,5.0,10.0,18.0,7.0,11.0,10.0,15.0,6.0
2025-06-20T13:48:05.107291,5.0,8.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T13:48:06.107869,5.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-20T13:48:07.108361,5.0,7.0,18.0,6.0,9.0,10.0,14.0,4.0
2025-06-20T13:48:08.110943,4.0,9.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:48:09.111425,6.0,7.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:48:10.111868,5.0,8.0,18.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T13:48:11.112368,5.0,7.0,17.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T13:48:12.112975,5.0,9.0,18.0,8.0,9.0,10.0,14.0,6.0
2025-06-20T13:48:13.113517,5.0,7.0,17.0,7.0,11.0,8.0,15.0,5.0
2025-06-20T13:48:14.114982,4.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:48:15.115572,5.0,9.0,18.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T13:48:16.115995,6.0,7.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:48:17.116418,4.0,9.0,18.0,7.0,11.0,10.0,15.0,5.0
2025-06-20T13:48:18.116854,5.0,7.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:48:19.118169,5.0,8.0,18.0,8.0,10.0,10.0,14.0,6.0
2025-06-20T13:48:20.120572,5.0,8.0,16.0,6.0,9.0,8.0,15.0,4.0
2025-06-20T13:48:21.121153,5.0,7.0,18.0,8.0,11.0,9.0,16.0,6.0
2025-06-20T13:48:22.121908,5.0,8.0,17.0,6.0,9.0,10.0,14.0,6.0
2025-06-20T13:48:23.124939,5.0,8.0,18.0,8.0,11.0,10.0,15.0,5.0
2025-06-20T13:48:24.125894,5.0,9.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:48:25.126604,5.0,7.0,18.0,7.0,11.0,8.0,14.0,6.0
2025-06-20T13:48:26.127549,5.0,8.0,17.0,8.0,9.0,10.0,15.0,5.0
2025-06-20T13:48:27.128995,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:48:28.130762,5.0,7.0,17.0,6.0,10.0,9.0,14.0,6.0
2025-06-20T13:48:29.131320,5.0,8.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-20T13:48:30.132252,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:48:31.133044,5.0,8.0,17.0,7.0,9.0,9.0,14.0,5.0
2025-06-20T13:48:32.134501,5.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:48:33.135165,4.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:48:34.135766,6.0,7.0,17.0,6.0,10.0,9.0,14.0,6.0
2025-06-20T13:48:35.136994,4.0,7.0,17.0,7.0,9.0,10.0,14.0,6.0
2025-06-20T13:48:36.137520,5.0,9.0,17.0,7.0,11.0,9.0,16.0,5.0
2025-06-20T13:48:37.138186,6.0,8.0,17.0,8.0,9.0,9.0,13.0,6.0
2025-06-20T13:48:38.138673,4.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:48:39.139102,5.0,7.0,17.0,6.0,10.0,9.0,15.0,6.0
2025-06-20T13:48:40.141270,5.0,9.0,17.0,7.0,10.0,10.0,16.0,5.0
2025-06-20T13:48:41.142190,5.0,7.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T13:48:42.143256,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:48:43.144283,5.0,7.0,17.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T13:48:44.145690,5.0,8.0,17.0,8.0,10.0,10.0,14.0,5.0
2025-06-20T13:48:45.146282,5.0,9.0,18.0,7.0,11.0,8.0,15.0,6.0
2025-06-20T13:48:46.147562,5.0,7.0,17.0,7.0,9.0,10.0,15.0,5.0
2025-06-20T13:48:47.148473,4.0,8.0,17.0,7.0,9.0,9.0,14.0,5.0
2025-06-20T13:48:48.148999,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-20T13:48:49.150265,6.0,7.0,17.0,7.0,11.0,9.0,13.0,6.0
2025-06-20T13:48:50.152396,4.0,8.0,17.0,7.0,9.0,8.0,15.0,5.0
2025-06-20T13:48:51.157403,5.0,8.0,17.9,8.0,10.9,10.0,14.9,6.0
2025-06-20T13:48:52.159795,5.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:48:53.160360,5.0,7.0,16.0,7.0,10.0,9.0,15.0,5.0
2025-06-20T13:48:54.160772,5.0,8.0,17.0,6.0,11.0,9.0,14.0,5.0
2025-06-20T13:48:55.161499,5.0,7.0,11.0,8.0,11.0,9.0,14.0,6.0
2025-06-20T13:48:56.162554,4.0,8.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:48:57.163238,6.0,9.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:48:58.163724,5.0,7.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T13:48:59.164194,4.0,7.0,18.0,6.0,10.0,9.0,14.0,6.0
2025-06-20T13:49:00.165132,5.0,8.0,17.0,8.0,9.0,9.0,15.0,6.0
2025-06-20T13:49:01.165622,5.0,8.0,17.9,7.0,10.0,10.0,14.9,6.0
2025-06-20T13:49:02.169467,5.0,8.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-20T13:49:03.170437,6.0,8.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-20T13:49:04.172184,4.0,7.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:49:05.173875,5.0,8.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-20T13:49:06.174359,6.0,8.0,17.0,7.0,10.0,9.0,14.0,5.0
2025-06-20T13:49:07.175136,4.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-20T13:49:08.176597,5.0,8.0,17.0,7.0,10.0,8.0,13.0,6.0
2025-06-20T13:49:09.178352,5.0,8.0,18.0,8.0,9.0,10.0,15.0,6.0
2025-06-20T13:49:10.179185,5.0,7.0,17.0,6.0,10.0,9.0,15.0,5.0
2025-06-20T13:49:11.179602,5.0,8.0,18.0,7.0,10.0,10.0,14.0,5.0
2025-06-20T13:49:12.180004,5.0,8.0,17.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T13:49:13.181070,5.0,9.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-20T13:49:14.181573,5.0,7.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-20T13:49:15.182525,5.0,9.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-20T13:49:16.183858,5.0,7.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-20T13:49:17.185511,4.0,8.0,17.0,7.0,9.0,9.0,14.0,5.0
2025-06-20T13:49:18.186017,5.0,7.0,17.0,6.0,11.0,9.0,15.0,6.0
2025-06-20T13:49:19.186652,6.0,7.0,17.0,7.0,8.0,9.0,14.0,5.0
2025-06-20T13:49:20.188704,4.0,8.0,17.0,6.0,9.0,8.0,14.0,5.0
2025-06-20T13:49:21.189341,5.0,7.0,17.0,7.0,9.0,8.0,13.0,6.0
2025-06-20T13:49:22.190560,4.0,7.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:49:23.192889,6.0,7.0,17.0,7.0,9.0,9.0,14.0,5.0
2025-06-20T13:49:24.193754,5.0,9.0,16.0,7.0,9.0,10.0,15.0,6.0
2025-06-20T13:49:25.196956,5.0,7.0,17.0,7.0,11.0,9.0,14.0,5.0
2025-06-20T13:49:26.197525,4.0,7.0,18.0,7.0,9.0,9.0,14.0,6.0
2025-06-20T13:49:27.199188,5.0,9.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-20T13:49:28.200130,5.0,7.0,17.0,7.0,10.0,9.0,14.0,5.0
2025-06-20T13:49:29.200754,5.0,8.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-20T13:49:30.201588,5.0,8.0,17.0,8.0,9.0,10.0,15.0,6.0
2025-06-20T13:49:31.202167,5.0,7.0,17.0,7.0,9.0,9.0,14.0,4.0
2025-06-20T13:49:32.203571,4.0,9.0,18.0,7.0,11.0,9.0,15.0,6.0
